63508891680.00	12.20	38.60	15.60	1280.50
63508891860.00	7.00	18.00	6.00	812.00
63508892040.00	7.20	19.20	5.60	562.50
63508892220.00	6.00	15.00	6.00	983.50
63508892400.00	5.00	13.20	4.00	637.50
63508892580.00	10.00	33.40	15.40	683.50
63508892760.00	3.00	9.00	3.00	711.00
63508892940.00	5.40	12.40	4.20	558.50
63508893120.00	5.00	14.20	4.40	400.50
63508893300.00	6.60	18.80	7.40	777.50
63508893480.00	9.20	27.80	12.40	426.50
63508893660.00	7.00	18.00	5.00	979.00
63508893840.00	8.40	27.00	12.40	730.50
63508894020.00	0.00	1.00	0.00	288.00
63508894200.00	3.00	7.40	2.40	602.50
63508894380.00	2.40	7.00	2.40	662.50
63508894560.00	1.20	3.20	1.00	156.50
63508894740.00	6.60	19.20	6.20	541.50
63508894920.00	5.40	13.60	5.00	280.50
63508895100.00	12.00	40.80	19.40	1238.50
63508895280.00	3.00	9.00	2.00	282.00
63508895460.00	12.80	41.20	21.20	1155.50
63508895640.00	4.00	11.00	3.00	568.00
63508895820.00	9.00	29.60	13.60	538.50
63508896000.00	9.00	23.00	8.00	1345.00
63508896180.00	3.60	8.80	2.60	456.50
63508896360.00	6.40	17.00	6.20	510.50
63508896540.00	5.20	12.40	4.20	621.50
63508896720.00	0.40	1.60	0.40	147.50
63508896900.00	5.20	12.60	3.80	408.50
63508897080.00	12.60	38.40	19.20	668.50
63508897260.00	3.00	10.00	4.00	649.00
63508897440.00	0.00	0.00	0.00	185.50
63508897620.00	0.00	0.00	0.00	9.50
63508897800.00	0.00	0.00	0.00	69.50
63508897980.00	2.80	6.60	2.00	168.50
63508898160.00	2.00	5.20	1.60	94.50
63508898340.00	1.60	4.20	1.40	143.50
63508898520.00	1.20	3.60	1.20	156.50
63508898700.00	2.20	5.20	1.60	192.50
63508898880.00	0.00	0.00	0.00	20.50
63508899060.00	0.00	0.00	0.00	4.50
63508899240.00	0.00	0.00	0.00	4.50
63508899420.00	0.00	0.00	0.00	15.50
63508899600.00	0.00	0.00	0.00	13.50
63508899780.00	0.00	0.00	0.00	5.50
63508899960.00	0.40	1.00	0.20	161.50
63508900140.00	15.80	38.40	13.00	270.50
63508900320.00	5.00	15.00	4.00	682.00
63508900500.00	13.00	29.80	10.00	538.50
63508900680.00	11.00	27.00	8.00	860.00
63508900860.00	8.00	20.00	6.00	627.00
63508901040.00	11.00	26.80	9.40	2140.50
63508901220.00	16.00	41.00	14.00	3390.00
63508901400.00	5.00	13.00	4.00	1077.00
63508901580.00	7.60	19.40	5.60	725.50
63508901760.00	8.00	18.20	5.40	1698.50
63508901940.00	6.80	16.80	5.80	698.50
63508902120.00	5.00	11.40	3.20	1155.50
63508902300.00	10.00	31.40	15.00	180.50
63508902480.00	5.00	13.00	4.00	595.00
63508902660.00	8.40	21.80	7.40	430.50
63508902840.00	6.00	14.60	5.40	697.50
63508903020.00	6.60	14.60	4.20	562.50
63508903200.00	7.60	18.40	6.80	520.50
63508903380.00	8.00	22.00	7.40	846.50
63508903560.00	9.80	23.60	8.20	634.50
63508903740.00	9.40	25.80	10.40	778.50
63508903920.00	9.00	28.00	12.00	224.00
63508904100.00	8.00	21.00	7.00	555.00
63508904280.00	3.60	8.20	2.80	128.50
63508904460.00	4.20	10.40	3.60	349.50
63508904640.00	1.80	4.60	1.60	226.50
63508904820.00	1.60	4.20	1.20	26.50
63508905000.00	1.40	3.60	1.20	392.50
63508905180.00	0.20	1.00	0.20	5.50
63508905360.00	0.40	1.20	0.40	5.50
63508905540.00	2.00	5.00	1.80	189.50
63508905720.00	0.00	0.20	0.00	33.50
63508905900.00	3.40	8.20	3.00	40.50
63508906080.00	1.60	4.00	1.20	9.50
63508906260.00	2.40	6.40	2.00	78.50
63508906440.00	1.40	3.60	1.00	27.50
63508906620.00	2.60	6.40	2.00	160.50
63508906800.00	3.80	8.60	2.80	137.50
63508906980.00	0.60	1.60	0.40	24.50
63508907160.00	0.40	1.20	0.20	7.50
63508907340.00	0.40	1.20	0.20	4.50
63508907520.00	0.40	1.40	0.40	11.50
63508907700.00	0.60	1.60	0.40	3.50
63508907880.00	0.40	1.40	0.40	1.50
63508908060.00	1.20	3.20	0.80	52.50
63508908240.00	0.00	0.40	0.00	18.50
63508908420.00	0.00	0.20	0.00	5.50
63508908600.00	0.20	0.60	0.20	22.50
63508908780.00	1.20	3.20	0.80	53.50
63508908960.00	0.60	1.60	0.40	13.50
63508909140.00	0.40	1.00	0.20	9.50
63508909320.00	0.20	0.60	0.20	27.50
63508909500.00	0.40	1.20	0.20	31.50
63508909680.00	2.40	6.40	2.00	175.50
63508909860.00	0.20	0.80	0.20	5.50
63508910040.00	0.60	2.00	0.60	83.50
63508910220.00	0.20	0.80	0.00	68.50
63508910400.00	0.00	0.00	0.00	20.50
63508910580.00	0.00	0.00	0.00	41.50
63508910760.00	3.20	8.40	2.60	179.50
63508910940.00	0.80	2.60	0.80	210.50
63508911120.00	0.20	0.60	0.00	5.50
63508911300.00	0.20	0.60	0.20	5.50
63508911480.00	0.00	0.40	0.00	6.50
63508911660.00	0.00	0.40	0.00	5.50
63508911840.00	0.00	0.00	0.00	351.50
63508912020.00	0.00	0.00	0.00	90.50
63508912200.00	0.00	0.00	0.00	552.50
63508912380.00	0.00	0.40	0.20	227.50
63508912560.00	0.00	0.00	0.00	342.50
63508912740.00	0.00	0.00	0.00	314.50
63508912920.00	0.00	0.00	0.00	58.50
63508913100.00	0.00	0.00	0.00	11.50
63508913280.00	0.00	0.00	0.00	139.50
63508913460.00	0.00	0.00	0.00	260.50
63508913640.00	0.00	0.00	0.00	276.50
63508913820.00	0.00	0.00	0.00	317.50
63508914000.00	0.00	0.00	0.00	4.50
63508914180.00	0.00	0.00	0.00	4.50
63508914360.00	0.00	0.00	0.00	9.50
63508914540.00	0.00	0.00	0.00	273.50
63508914720.00	0.00	0.00	0.00	57.50
63508914900.00	0.00	0.00	0.00	5.50
63508915080.00	0.00	0.00	0.00	134.50
63508915260.00	0.00	0.00	0.00	6.50
63508915440.00	0.00	0.00	0.00	181.50
63508915620.00	0.00	0.00	0.00	114.50
63508915800.00	0.00	0.00	0.00	4.50
63508915980.00	0.00	0.00	0.00	5.50
63508916160.00	0.00	0.00	0.00	9.50
63508916340.00	0.00	0.00	0.00	5.50
63508916520.00	0.00	0.00	0.00	92.50
63508916700.00	0.00	0.00	0.00	88.50
63508916880.00	0.00	0.00	0.00	184.50
63508917060.00	0.00	0.00	0.00	6.50
63508917240.00	0.00	0.00	0.00	219.50
63508917420.00	0.00	0.00	0.00	101.50
63508917600.00	0.00	0.00	0.00	4.50
63508917780.00	0.00	0.00	0.00	4.50
63508917960.00	0.00	0.00	0.00	4.50
63508918140.00	0.00	0.00	0.00	5.50
63508918320.00	0.00	0.00	0.00	4.50
63508918500.00	0.00	0.00	0.00	26.50
63508918680.00	0.00	0.00	0.00	76.50
63508918860.00	0.00	0.00	0.00	62.50
63508919040.00	0.00	0.00	0.00	5.50
63508919220.00	0.00	0.00	0.00	46.50
63508919400.00	0.00	0.00	0.00	6.50
63508919580.00	0.00	0.00	0.00	49.50
63508919760.00	0.00	0.00	0.00	309.50
63508919940.00	0.00	0.00	0.00	264.50
63508920120.00	0.00	0.00	0.00	5.50
63508920300.00	0.00	0.00	0.00	27.50
63508920480.00	0.00	0.00	0.00	5.50
63508920660.00	0.00	0.00	0.00	6.50
63508920840.00	0.00	0.00	0.00	205.50
63508921020.00	0.00	0.00	0.00	6.50
63508921200.00	0.00	0.00	0.00	7.50
63508921380.00	0.00	0.00	0.00	5.50
63508921560.00	0.00	0.00	0.00	6.50
63508921740.00	0.00	0.00	0.00	5.50
63508921920.00	0.00	0.00	0.00	12.50
63508922100.00	0.00	0.00	0.00	41.50
63508922280.00	0.00	0.00	0.00	43.50
63508922460.00	0.00	0.00	0.00	4.50
63508922640.00	0.00	0.00	0.00	5.50
63508922820.00	0.00	0.00	0.00	4.50
63508923000.00	0.00	0.00	0.00	44.50
63508923180.00	0.00	0.00	0.00	17.50
63508923360.00	0.00	0.00	0.00	3.50
63508923540.00	0.00	0.00	0.00	6.50
63508923720.00	0.00	0.00	0.00	4.50
63508923900.00	0.00	0.00	0.00	3.50
63508924080.00	0.00	0.00	0.00	3.50
63508924260.00	0.00	0.00	0.00	34.50
63508924440.00	0.00	0.00	0.00	2.50
63508924620.00	0.00	0.00	0.00	3.50
63508924800.00	0.00	0.00	0.00	2.50
63508924980.00	0.00	0.00	0.00	2.50
63508925160.00	0.00	0.00	0.00	253.50
63508925340.00	0.00	0.00	0.00	673.50
63508925520.00	0.00	0.00	0.00	6.50
63508925700.00	0.00	0.00	0.00	16.50
63508925880.00	0.00	0.00	0.00	162.50
63508926060.00	0.00	0.00	0.00	506.50
63508926240.00	0.00	0.00	0.00	110.50
63508926420.00	0.00	0.00	0.00	81.50
63508926600.00	0.00	0.00	0.00	5.50
63508926780.00	0.00	0.00	0.00	6.50
63508926960.00	0.00	0.00	0.00	25.50
63508927140.00	0.00	0.00	0.00	8.50
63508927320.00	0.00	0.00	0.00	5.50
63508927500.00	0.00	0.00	0.00	45.50
63508927680.00	0.00	0.00	0.00	335.50
63508927860.00	0.00	0.00	0.00	262.50
63508928040.00	0.00	0.00	0.00	101.50
63508928220.00	0.00	0.00	0.00	5.50
63508928400.00	0.00	0.00	0.00	5.50
63508928580.00	0.00	0.00	0.00	176.50
63508928760.00	0.00	0.00	0.00	6.50
63508928940.00	0.00	0.00	0.00	6.50
63508929120.00	0.00	0.00	0.00	65.50
63508929300.00	0.00	0.00	0.00	82.50
63508929480.00	0.00	0.00	0.00	6.50
63508929660.00	0.00	0.00	0.00	5.50
63508929840.00	0.00	0.00	0.00	5.50
63508930020.00	0.00	0.00	0.00	5.50
63508930200.00	0.00	0.00	0.00	5.50
63508930380.00	0.00	0.00	0.00	52.50
63508930560.00	0.00	0.00	0.00	5.50
63508930740.00	0.00	0.00	0.00	65.50
63508930920.00	0.00	0.00	0.00	5.50
63508931100.00	0.00	0.00	0.00	5.50
63508931280.00	0.00	0.00	0.00	4.50
63508931460.00	0.00	0.00	0.00	139.50
63508931640.00	0.00	0.00	0.00	8.50
63508931820.00	0.00	0.00	0.00	5.50
63508932000.00	0.00	0.00	0.00	348.50
63508932180.00	0.00	0.00	0.00	555.50
63508932360.00	0.00	0.00	0.00	238.50
63508932540.00	0.00	0.00	0.00	104.50
63508932720.00	0.00	0.00	0.00	12.50
63508932900.00	0.00	0.00	0.00	6.50
63508933080.00	0.00	0.00	0.00	25.50
63508933260.00	0.00	0.00	0.00	34.50
63508933440.00	0.00	0.00	0.00	4.50
63508933620.00	0.00	0.00	0.00	88.50
63508933800.00	0.00	0.00	0.00	413.50
63508933980.00	0.00	0.00	0.00	5.50
63508934160.00	0.00	0.00	0.00	6.50
63508934340.00	0.00	0.00	0.00	5.50
63508934520.00	0.00	0.00	0.00	6.50
63508934700.00	0.00	0.00	0.00	6.50
63508934880.00	0.00	0.00	0.00	330.50
63508935060.00	0.00	0.00	0.00	100.50
63508935240.00	0.00	0.00	0.00	8.50
63508935420.00	0.00	0.00	0.00	3.50
63508935600.00	0.00	0.00	0.00	3.50
63508935780.00	0.00	0.00	0.00	119.50
63508935960.00	0.00	0.00	0.00	42.50
63508936140.00	0.00	0.00	0.00	468.50
63508936320.00	0.00	0.00	0.00	414.50
63508936500.00	0.00	0.00	0.00	439.50
63508936680.00	0.00	0.00	0.00	138.50
63508936860.00	0.00	0.00	0.00	12.50
63508937040.00	0.00	0.00	0.00	5.50
63508937220.00	0.00	0.00	0.00	12.50
63508937400.00	0.00	0.00	0.00	3.50
63508937580.00	0.00	0.00	0.00	3.50
63508937760.00	0.00	0.00	0.00	96.50
63508937940.00	0.00	0.00	0.00	161.50
63508938120.00	0.00	0.00	0.00	75.50
63508938300.00	0.00	0.00	0.00	30.50
63508938480.00	0.00	0.00	0.00	4.50
63508938660.00	0.00	0.00	0.00	5.50
63508938840.00	0.00	0.00	0.00	6.50
63508939020.00	0.00	0.00	0.00	5.50
63508939200.00	0.00	0.00	0.00	7.50
63508939380.00	0.00	0.00	0.00	33.50
63508939560.00	0.00	0.00	0.00	6.50
63508939740.00	0.00	0.00	0.00	9.50
63508939920.00	0.00	0.00	0.00	282.50
63508940100.00	0.00	0.00	0.00	154.50
63508940280.00	0.00	0.00	0.00	19.50
63508940460.00	0.00	0.00	0.00	63.50
63508940640.00	0.00	0.00	0.00	649.50
63508940820.00	0.00	0.00	0.00	91.50
63508941000.00	0.00	0.00	0.00	71.50
63508941180.00	0.00	0.00	0.00	5.50
63508941360.00	0.00	0.00	0.00	5.50
63508941540.00	0.00	0.00	0.00	5.50
63508941720.00	0.00	0.00	0.00	22.50
63508941900.00	0.00	0.00	0.00	123.50
63508942080.00	0.00	0.00	0.00	10.50
63508942260.00	0.00	0.00	0.00	5.50
63508942440.00	0.00	0.00	0.00	5.50
63508942620.00	0.00	0.00	0.00	5.50
63508942800.00	0.00	0.00	0.00	21.50
63508942980.00	0.00	0.00	0.00	75.50
63508943160.00	0.00	0.00	0.00	159.50
63508943340.00	0.00	0.00	0.00	100.50
63508943520.00	0.00	0.00	0.00	311.50
63508943700.00	0.00	0.00	0.00	137.50
63508943880.00	0.00	0.00	0.00	259.50
63508944060.00	0.00	0.00	0.00	348.50
63508944240.00	0.00	0.00	0.00	476.50
63508944420.00	0.00	0.00	0.00	86.50
63508944600.00	0.00	0.00	0.00	15.50
63508944780.00	0.00	0.00	0.00	505.50
63508944960.00	0.00	0.00	0.00	449.50
63508945140.00	0.00	0.00	0.00	595.50
63508945320.00	0.00	0.00	0.00	321.50
63508945500.00	0.00	0.00	0.00	286.50
63508945680.00	1.40	3.20	1.00	1716.50
63508945860.00	6.80	16.20	4.80	947.50
63508946040.00	7.00	14.80	4.20	3082.50
63508946220.00	10.00	22.00	6.80	871.50
63508946400.00	6.20	13.40	4.00	1122.50
63508946580.00	8.00	18.60	5.80	905.50
63508946760.00	6.20	13.60	4.20	203.50
63508946940.00	7.00	15.60	4.80	131.50
63508947120.00	11.20	28.40	10.40	367.50
63508947300.00	5.00	13.00	4.00	541.00
63508947480.00	8.60	20.60	6.60	369.50
63508947660.00	7.00	18.00	6.40	98.50
63508947840.00	3.20	8.20	2.80	25.50
63508948020.00	25.00	60.60	21.40	358.50
63508948200.00	13.00	32.00	11.00	909.00
63508948380.00	14.00	36.00	12.00	374.00
63508948560.00	8.00	20.00	6.00	460.00
63508948740.00	23.00	55.00	18.20	427.50
63508948920.00	10.00	26.00	8.00	764.00
63508949100.00	11.00	29.00	10.00	100.00
63508949280.00	11.00	30.00	10.00	375.00
63508949460.00	4.00	12.00	3.00	354.00
63508949640.00	6.20	14.80	5.00	367.50
63508949820.00	7.20	17.00	5.40	461.50
63508950000.00	16.60	42.40	15.20	405.50
63508950180.00	2.00	6.00	2.00	67.00
63508950360.00	5.60	14.00	4.80	51.50
63508950540.00	13.00	32.20	11.40	166.50
63508950720.00	0.00	0.00	0.00	5.00
63508950900.00	0.20	0.80	0.20	6.50
63508951080.00	0.20	0.60	0.20	4.50
63508951260.00	0.40	1.40	0.40	12.50
63508951440.00	0.20	1.00	0.20	156.50
63508951620.00	0.00	0.20	0.00	11.50
63508951800.00	0.20	0.60	0.00	84.50
63508951980.00	1.00	2.40	0.80	88.50
63508952160.00	4.00	9.80	3.00	459.50
63508952340.00	4.80	11.20	3.40	10.50
63508952520.00	4.80	11.40	3.60	8.50
63508952700.00	6.20	15.40	5.20	153.50
63508952880.00	5.20	13.80	4.60	118.50
63508953060.00	17.40	45.40	15.60	910.50
63508953240.00	11.00	28.00	9.00	441.00
63508953420.00	6.00	20.00	8.00	535.00
63508953600.00	10.60	34.00	14.40	1471.50
63508953780.00	6.00	17.00	6.00	358.00
63508953960.00	12.80	35.00	13.60	848.50
63508954140.00	7.00	18.00	6.00	878.00
63508954320.00	9.00	27.60	12.00	967.50
63508954500.00	23.00	70.00	30.00	1664.00
63508954680.00	9.00	30.00	13.00	1420.00
63508954860.00	9.00	24.00	8.00	4081.00
63508955040.00	13.80	46.80	22.40	1543.50
63508955220.00	7.00	20.00	8.00	750.00
63508955400.00	9.20	29.00	15.80	508.50
63508955580.00	9.00	22.00	7.00	2415.00
63508955760.00	16.60	39.80	11.80	1404.50
63508955940.00	10.00	32.00	14.00	1222.00
63508956120.00	12.00	31.00	11.00	651.00
63508956300.00	8.00	22.00	7.00	663.00
63508956480.00	13.60	50.80	26.40	513.50
63508956660.00	10.00	36.00	19.00	638.00
63508956840.00	5.00	14.00	4.00	533.00
63508957020.00	8.40	21.40	7.80	377.50
63508957200.00	1.80	4.60	1.40	213.50
63508957380.00	26.20	66.00	22.40	367.50
63508957560.00	9.00	25.00	9.00	647.00
63508957740.00	9.00	26.00	9.00	174.00
63508957920.00	7.00	21.00	7.00	107.00
63508958100.00	7.40	19.20	6.60	155.50
63508958280.00	3.60	9.60	3.60	148.50
63508958460.00	1.20	3.20	1.20	130.50
63508958640.00	0.00	0.00	0.00	5.50
63508958820.00	2.80	7.60	2.80	100.50
63508959000.00	2.00	5.60	2.20	44.50
63508959180.00	0.80	2.80	1.00	48.50
63508959360.00	1.40	4.00	1.40	6.50
63508959540.00	1.40	4.20	1.40	5.50
63508959720.00	1.80	5.40	1.80	6.50
63508959900.00	4.40	12.80	4.80	282.50
63508960080.00	0.60	2.00	0.60	138.50
63508960260.00	5.20	14.60	5.00	217.50
63508960440.00	12.80	36.20	15.60	759.50
63508960620.00	29.00	96.00	39.00	532.00
63508960800.00	7.00	20.00	7.00	865.00
63508960980.00	9.40	26.60	10.60	932.50
63508961160.00	69.00	244.00	124.00	293.00
63508961340.00	27.00	97.00	49.00	451.00
63508961520.00	8.00	22.00	8.00	227.00
63508961700.00	5.00	14.60	6.00	618.50
63508961880.00	0.20	0.60	0.00	170.50
63508962060.00	0.80	2.40	0.80	300.50
63508962240.00	9.80	29.00	13.00	419.50
63508962420.00	17.00	58.00	27.00	606.00
63508962600.00	1.00	4.00	1.00	211.00
63508962780.00	6.60	17.40	6.00	769.50
63508962960.00	6.00	16.20	5.60	1553.50
63508963140.00	11.40	32.00	12.40	765.50
63508963320.00	8.00	25.00	10.00	978.00
63508963500.00	14.00	44.00	18.00	390.00
63508963680.00	5.00	14.00	5.00	315.00
63508963860.00	7.20	15.40	5.40	1423.50
63508964040.00	10.20	28.20	9.80	1173.50
63508964220.00	39.00	133.00	66.00	981.00
63508964400.00	7.00	20.00	7.00	494.00
63508964580.00	6.80	21.40	8.80	308.50
63508964760.00	9.80	25.20	9.00	227.50
63508964940.00	100.00	360.00	184.00	540.00
63508965120.00	3.00	9.00	3.00	469.00
63508965300.00	11.20	33.60	13.00	682.50
63508965480.00	12.00	33.00	12.00	268.00
63508965660.00	10.00	28.00	9.00	491.00
63508965840.00	12.00	33.00	11.00	437.00
63508966020.00	15.00	41.00	15.00	299.00
63508966200.00	15.00	40.00	14.00	1087.00
63508966380.00	13.00	38.00	14.00	1137.00
63508966560.00	10.00	27.00	9.00	1053.00
63508966740.00	9.00	23.00	7.00	680.00
63508966920.00	8.20	19.20	6.20	561.50
63508967100.00	10.40	25.20	8.20	370.50
63508967280.00	9.00	26.00	10.00	347.00
63508967460.00	7.00	21.00	8.00	373.00
63508967640.00	3.20	7.60	2.60	315.50
63508967820.00	0.40	1.60	0.60	121.50
63508968000.00	0.60	2.80	1.00	5.50
63508968180.00	0.60	2.60	1.00	9.50
63508968360.00	1.00	4.00	1.60	14.50
63508968540.00	0.80	3.20	1.20	4.50
63508968720.00	4.00	10.80	3.80	174.50
63508968900.00	6.60	16.60	5.40	7.50
63508969080.00	8.40	21.40	7.20	69.50
63508969260.00	2.40	6.00	2.00	82.50
63508969440.00	0.00	0.00	0.00	30.50
63508969620.00	0.00	0.00	0.00	5.50
63508969800.00	0.40	0.80	0.20	99.50
63508969980.00	0.00	0.20	0.00	5.50
63508970160.00	0.00	0.20	0.00	3.50
63508970340.00	6.20	16.60	6.00	79.50
63508970520.00	8.20	21.60	7.80	3.50
63508970700.00	3.40	9.20	3.00	64.50
63508970880.00	0.20	0.80	0.20	5.50
63508971060.00	0.40	1.40	0.40	18.50
63508971240.00	0.00	0.20	0.00	4.50
63508971420.00	0.00	0.20	0.00	4.50
63508971600.00	3.00	7.60	2.60	125.50
63508971780.00	9.60	25.00	8.60	470.50
63508971960.00	2.20	6.20	2.00	165.50
63508972140.00	1.00	2.60	0.80	452.50
63508972320.00	0.00	0.20	0.00	133.50
63508972500.00	0.00	0.00	0.00	7.50
63508972680.00	0.00	0.00	0.00	7.50
63508972860.00	0.00	0.40	0.00	278.50
63508973040.00	1.00	3.00	1.00	115.50
63508973220.00	6.20	15.80	5.60	288.50
63508973400.00	9.20	22.20	7.40	737.50
63508973580.00	14.80	44.40	19.40	472.50
63508973760.00	4.00	10.00	3.00	424.00
63508973940.00	3.20	7.80	2.60	412.50
63508974120.00	2.40	6.00	2.20	370.50
63508974300.00	1.00	2.20	0.60	414.50
63508974480.00	1.60	4.60	1.40	165.50
63508974660.00	4.60	10.80	3.40	301.50
63508974840.00	0.20	0.80	0.20	179.50
63508975020.00	0.00	0.20	0.00	15.50
63508975200.00	0.20	0.60	0.20	63.50
63508975380.00	0.00	0.00	0.00	4.50
63508975560.00	0.00	0.00	0.00	6.50
63508975740.00	0.00	0.00	0.00	7.50
63508975920.00	0.00	0.00	0.00	3.50
63508976100.00	0.00	0.00	0.00	5.50
63508976280.00	0.00	0.00	0.00	5.50
63508976460.00	0.00	0.00	0.00	4.50
63508976640.00	0.20	0.80	0.20	154.50
63508976820.00	0.00	0.00	0.00	5.50
63508977000.00	0.00	0.00	0.00	5.50
63508977180.00	0.80	2.40	0.80	108.50
63508977360.00	0.00	0.40	0.00	110.50
63508977540.00	0.20	0.40	0.00	2.50
63508977720.00	0.20	0.60	0.20	3.50
63508977900.00	0.20	0.80	0.20	29.50
63508978080.00	0.00	0.00	0.00	4.50
63508978260.00	0.00	0.00	0.00	5.50
63508978440.00	0.80	1.80	0.60	85.50
63508978620.00	0.00	0.40	0.00	9.50
63508978800.00	6.20	16.40	5.60	207.50
63508978980.00	7.20	17.80	5.60	286.50
63508979160.00	9.20	19.80	7.40	920.50
63508979340.00	10.00	25.00	9.00	453.50
63508979520.00	12.00	32.60	14.40	618.50
63508979700.00	29.00	102.00	51.00	1082.00
63508979880.00	11.00	33.00	12.00	1016.00
63508980060.00	11.00	33.00	13.00	637.00
63508980240.00	4.00	11.00	3.00	489.00
63508980420.00	5.20	12.40	4.20	431.50
63508980600.00	5.80	14.00	4.40	300.50
63508980780.00	10.60	27.20	10.20	347.50
63508980960.00	15.00	39.00	13.00	618.00
63508981140.00	7.00	17.00	5.00	798.00
63508981320.00	7.60	17.60	5.60	782.50
63508981500.00	8.40	19.20	5.80	322.50
63508981680.00	7.40	16.80	5.40	126.50
63508981860.00	9.60	29.80	13.20	191.50
63508982040.00	4.00	10.00	3.00	1045.00
63508982220.00	4.40	12.00	3.40	718.50
63508982400.00	9.80	26.20	8.40	3240.50
63508982580.00	14.00	32.00	9.00	4259.00
63508982760.00	10.00	26.00	8.00	2896.00
63508982940.00	35.00	135.00	71.00	286.00
63508983120.00	4.00	10.00	3.00	343.00
63508983300.00	6.80	16.20	5.20	621.50
63508983480.00	15.60	52.40	26.60	435.50
63508983660.00	7.00	17.00	5.00	364.00
63508983840.00	5.00	11.40	3.40	524.50
63508984020.00	7.20	15.60	4.40	2440.50
63508984200.00	11.00	28.80	10.40	555.50
63508984380.00	5.00	14.00	4.00	425.00
63508984560.00	5.20	12.20	3.60	273.50
63508984740.00	3.80	10.00	3.00	711.50
63508984920.00	2.40	5.60	1.80	188.50
63508985100.00	4.40	10.00	3.20	260.50
63508985280.00	9.00	18.80	5.80	1175.50
63508985460.00	8.60	20.20	6.80	1608.50
63508985640.00	6.60	16.40	6.20	689.50
63508985820.00	5.20	11.80	3.60	470.50
63508986000.00	5.40	13.00	4.40	294.50
63508986180.00	4.60	12.40	4.20	675.50
63508986360.00	9.20	18.80	6.00	1467.50
63508986540.00	7.60	16.60	5.60	1996.50
63508986720.00	16.00	27.80	11.80	4121.50
63508986900.00	12.00	29.00	9.00	1878.00
63508987080.00	2.00	7.00	2.00	354.00
63508987260.00	12.80	36.80	13.80	999.50
63508987440.00	9.00	25.00	8.00	413.00
63508987620.00	7.00	20.00	6.00	441.00
63508987800.00	13.60	33.20	11.20	623.50
63508987980.00	5.00	14.00	4.00	348.00
63508988160.00	1.40	3.60	1.00	95.50
63508988340.00	3.60	9.00	2.80	560.50
63508988520.00	0.20	0.60	0.20	107.50
63508988700.00	0.00	0.00	0.00	5.50
63508988880.00	0.00	0.00	0.00	5.50
63508989060.00	0.00	0.00	0.00	22.50
63508989240.00	5.60	14.40	4.60	703.50
63508989420.00	7.20	17.20	5.00	340.50
63508989600.00	5.40	12.40	3.60	263.50
63508989780.00	25.20	99.00	53.20	229.50
63508989960.00	5.00	12.00	3.00	435.00
63508990140.00	9.80	24.00	7.60	496.50
63508990320.00	4.60	11.80	3.80	658.50
63508990500.00	5.00	11.00	3.20	250.50
63508990680.00	13.00	42.00	20.20	245.50
63508990860.00	6.00	16.00	5.00	254.00
63508991040.00	3.20	8.00	2.60	195.50
63508991220.00	5.60	13.40	4.20	651.50
63508991400.00	2.40	5.80	1.80	392.50
63508991580.00	4.60	10.20	3.00	360.50
63508991760.00	0.00	0.00	0.00	24.50
63508991940.00	0.00	0.40	0.00	12.50
63508992120.00	4.20	9.80	3.20	206.50
63508992300.00	2.00	4.40	1.20	480.50
63508992480.00	6.00	13.60	4.20	543.50
63508992660.00	11.20	35.60	16.00	484.50
63508992840.00	9.00	26.00	10.00	418.00
63508993020.00	6.00	16.00	5.00	643.00
63508993200.00	12.00	28.80	9.80	517.50
63508993380.00	13.00	34.00	11.00	380.00
63508993560.00	6.00	17.00	6.00	188.00
63508993740.00	0.00	0.40	0.00	5.50
63508993920.00	0.40	1.20	0.20	53.50
63508994100.00	5.00	13.00	4.20	474.50
63508994280.00	8.60	24.00	8.60	188.50
63508994460.00	18.20	46.00	17.00	505.50
63508994640.00	15.00	38.00	13.00	461.00
63508994820.00	7.00	20.00	6.00	288.00
63508995000.00	4.20	10.80	3.80	187.50
63508995180.00	0.00	0.20	0.00	7.50
63508995360.00	0.00	0.00	0.00	5.50
63508995540.00	0.00	0.60	0.20	13.50
63508995720.00	0.00	0.20	0.20	5.50
63508995900.00	0.20	0.60	0.20	39.50
63508996080.00	0.00	0.00	0.00	5.50
63508996260.00	0.00	0.00	0.00	5.50
63508996440.00	0.00	0.00	0.00	4.50
63508996620.00	0.00	0.00	0.00	5.50
63508996800.00	1.20	2.80	0.80	82.50
63508996980.00	0.60	2.00	0.60	50.50
63508997160.00	0.00	0.20	0.00	4.50
63508997340.00	0.80	2.00	0.60	16.50
63508997520.00	0.00	0.20	0.00	9.50
63508997700.00	0.20	0.40	0.20	4.50
63508997880.00	0.00	0.20	0.00	4.50
63508998060.00	0.60	1.60	0.40	36.50
63508998240.00	0.00	0.00	0.00	3.50
63508998420.00	0.00	0.00	0.00	3.50
63508998600.00	0.00	0.00	0.00	9.50
63508998780.00	0.00	0.00	0.00	6.50
63508998960.00	0.00	0.00	0.00	6.50
63508999140.00	0.00	0.00	0.00	5.50
63508999320.00	0.00	0.00	0.00	34.50
63508999500.00	0.00	0.00	0.00	5.50
63508999680.00	0.00	0.00	0.00	18.50
63508999860.00	0.00	0.00	0.00	291.50
63509000040.00	0.00	0.00	0.00	5.50
63509000220.00	0.00	0.00	0.00	13.50
63509000400.00	0.00	0.00	0.00	4.50
63509000580.00	0.00	0.00	0.00	4.50
63509000760.00	0.00	0.00	0.00	4.50
