63509721780.00	0.00	0.00	0.00	165.50
63509721960.00	0.00	0.00	0.00	96.50
63509722140.00	0.00	0.00	0.00	7.50
63509722320.00	0.00	0.00	0.00	210.50
63509722500.00	0.00	0.00	0.00	28.50
63509722680.00	0.00	0.00	0.00	5.50
63509722860.00	0.00	0.00	0.00	4.50
63509723040.00	0.00	0.00	0.00	407.50
63509723220.00	0.00	0.20	0.20	374.50
63509723400.00	0.00	0.60	0.40	353.50
63509723580.00	0.00	0.40	0.40	1093.50
63509723760.00	0.00	0.40	0.20	273.50
63509723940.00	0.20	1.80	1.40	753.50
63509724120.00	1.00	6.20	5.00	137.50
63509724300.00	0.80	5.80	4.20	378.50
63509724480.00	1.20	7.00	4.80	538.50
63509724660.00	0.60	4.20	2.60	992.50
63509724840.00	1.00	6.00	4.00	459.50
63509725020.00	1.80	10.80	6.60	163.50
63509725200.00	1.80	10.20	6.20	619.50
63509725380.00	2.20	12.40	7.60	550.50
63509725560.00	3.60	17.40	10.20	1161.50
63509725740.00	4.80	22.60	13.20	126.50
63509725920.00	1.20	6.00	3.60	250.50
63509726100.00	7.20	30.80	17.20	716.50
63509726280.00	1.00	6.00	3.00	265.00
63509726460.00	1.40	7.20	3.40	25.50
63509726640.00	4.20	19.20	10.60	197.50
63509726820.00	1.40	6.20	3.00	138.50
63509727000.00	9.60	46.20	24.20	476.50
63509727180.00	12.00	57.00	29.00	405.00
63509727360.00	12.00	61.00	33.00	528.00
63509727540.00	11.00	59.00	32.00	476.00
63509727720.00	15.00	76.00	42.00	248.00
63509727900.00	13.00	67.00	36.00	573.00
63509728080.00	8.00	41.00	21.00	1153.00
63509728260.00	1.00	9.00	5.00	273.00
63509728440.00	0.00	0.00	0.00	9.50
63509728620.00	0.40	1.40	0.60	77.50
63509728800.00	0.00	0.80	0.20	6.50
63509728980.00	0.60	2.60	1.20	265.50
63509729160.00	0.00	0.20	0.00	6.50
63509729340.00	0.00	0.40	0.20	68.50
63509729520.00	0.00	0.20	0.00	12.50
63509729700.00	0.00	0.20	0.00	11.50
63509729880.00	0.00	0.40	0.20	7.50
63509730060.00	0.00	0.40	0.20	88.50
63509730240.00	0.00	0.00	0.00	4.50
63509730420.00	0.00	0.00	0.00	8.50
63509730600.00	0.00	0.00	0.00	33.50
63509730780.00	3.80	16.60	6.80	276.50
63509730960.00	17.00	76.20	40.40	639.50
63509731140.00	22.00	104.00	50.00	1095.00
63509731320.00	28.00	117.00	59.00	796.00
63509731500.00	41.00	166.00	77.00	66.00
63509731680.00	64.00	241.00	118.00	379.00
63509731860.00	114.00	476.00	233.00	205.00
63509732040.00	168.00	707.00	369.00	429.00
63509732220.00	88.00	363.00	165.00	242.00
63509732400.00	95.00	385.00	195.00	551.00
63509732580.00	157.00	662.00	350.00	76.00
63509732760.00	118.00	498.00	272.00	128.00
63509732940.00	109.00	440.00	219.00	878.00
63509733120.00	128.00	521.00	261.00	730.00
63509733300.00	142.00	610.00	348.00	182.00
63509733480.00	81.00	355.00	185.00	585.00
63509733660.00	107.00	435.00	229.00	612.00
63509733840.00	88.00	356.00	183.00	1504.00
63509734020.00	78.00	359.00	202.00	1092.00
63509734200.00	107.00	495.00	299.00	935.00
63509734380.00	81.00	353.00	199.00	750.00
63509734560.00	67.00	293.00	159.00	659.00
63509734740.00	27.00	115.00	52.00	635.00
63509734920.00	55.00	238.00	130.00	1714.00
63509735100.00	76.00	327.00	172.00	1305.00
63509735280.00	41.00	187.00	91.00	1140.00
63509735460.00	138.00	587.00	324.00	2958.00
63509735640.00	42.00	155.00	86.00	647.00
63509735820.00	94.00	368.00	210.00	960.00
63509736000.00	174.00	753.00	425.00	735.00
63509736180.00	225.00	1022.00	499.00	477.00
63509736360.00	206.00	826.00	419.00	440.00
63509736540.00	125.00	486.00	211.00	233.00
63509736720.00	151.00	649.00	295.00	364.00
63509736900.00	598.00	2256.00	1271.00	411.00
63509737080.00	937.00	3512.00	1991.00	268.00
63509737260.00	1532.00	5700.00	3365.00	192.00
63509737440.00	245.00	831.00	373.00	394.00
63509737620.00	93.00	375.00	188.00	144.00
63509737800.00	69.00	280.00	141.00	735.00
63509737980.00	64.00	243.00	114.00	275.00
63509738160.00	124.00	487.00	261.00	250.00
63509738340.00	0.00	0.00	0.00	4.00
63509738520.00	0.00	0.60	0.40	14.50
63509738700.00	6.40	25.00	12.60	38.50
63509738880.00	15.80	60.60	29.80	244.50
63509739060.00	113.00	421.00	217.00	863.00
63509739240.00	635.00	2178.00	1209.00	582.00
63509739420.00	237.00	917.00	534.00	373.00
63509739600.00	8.00	22.00	9.00	208.00
63509739780.00	312.20	1353.60	822.20	1145.50
63509739960.00	211.00	727.00	326.00	568.00
63509740140.00	198.00	593.00	289.00	167.00
63509740320.00	135.00	532.00	297.00	455.00
63509740500.00	25.00	109.00	58.00	241.00
63509740680.00	546.00	2109.00	1206.00	1987.00
63509740860.00	206.00	714.00	324.00	3655.00
63509741040.00	245.00	729.00	361.00	1958.00
63509741220.00	140.00	556.00	268.00	411.00
63509741400.00	74.00	314.00	156.00	679.00
63509741580.00	62.00	236.00	97.00	1048.00
63509741760.00	49.00	211.00	103.00	799.00
63509741940.00	41.00	175.00	78.00	124.00
63509742120.00	54.00	214.00	100.00	324.00
63509742300.00	64.00	247.00	107.00	450.00
63509742480.00	78.00	313.00	142.00	1687.00
63509742660.00	253.00	750.00	353.00	805.00
63509742840.00	125.00	510.00	234.00	1135.00
63509743020.00	62.00	234.00	106.00	517.00
63509743200.00	94.00	366.00	177.00	250.00
63509743380.00	78.00	318.00	144.00	476.00
63509743560.00	117.00	469.00	207.00	679.00
63509743740.00	155.00	591.00	285.00	395.00
63509743920.00	380.00	1297.00	627.00	357.00
63509744100.00	169.00	669.00	337.00	879.00
63509744280.00	62.00	236.00	108.00	520.00
63509744460.00	61.00	238.00	97.00	321.00
63509744640.00	40.00	180.00	82.00	186.00
63509744820.00	54.00	246.00	115.00	415.00
63509745000.00	42.00	188.00	81.00	626.00
63509745180.00	39.00	178.00	82.00	368.00
63509745360.00	42.00	193.00	90.00	478.00
63509745540.00	57.00	251.00	105.00	406.00
63509745720.00	115.00	514.00	251.00	222.00
63509745900.00	13.00	54.00	21.00	6.00
63509746080.00	27.00	119.00	53.00	77.00
63509746260.00	35.00	154.00	68.00	666.00
63509746440.00	5.00	21.00	9.00	27.00
63509746620.00	3.00	11.20	4.60	56.50
63509746800.00	282.40	1191.80	691.80	326.50
63509746980.00	139.00	621.00	336.00	379.00
63509747160.00	64.00	286.00	140.00	975.00
63509747340.00	40.00	179.00	92.00	588.00
63509747520.00	148.00	692.00	413.00	172.00
63509747700.00	90.00	382.00	194.00	878.00
63509747880.00	79.00	305.00	144.00	835.00
63509748060.00	60.00	253.00	130.00	287.00
63509748240.00	108.00	438.00	233.00	742.00
63509748420.00	266.00	970.00	541.00	1832.00
63509748600.00	13.00	33.00	12.00	380.00
63509748780.00	45.00	187.00	107.00	359.00
63509748960.00	266.00	1098.00	657.00	1456.00
63509749140.00	89.00	396.00	178.00	199.00
63509749320.00	57.00	251.00	111.00	601.00
63509749500.00	45.00	198.00	77.00	391.00
63509749680.00	23.00	102.00	39.00	59.00
63509749860.00	68.00	304.00	122.00	115.00
63509750040.00	57.00	261.00	116.00	7.00
63509750220.00	61.00	279.00	119.00	31.00
63509750400.00	50.00	221.00	94.00	114.00
63509750580.00	26.00	116.00	49.00	63.00
63509750760.00	28.00	122.00	51.00	4.00
63509750940.00	30.00	131.00	54.00	4.00
63509751120.00	27.00	117.00	48.00	176.00
63509751300.00	7.00	30.00	13.00	5.00
63509751480.00	6.00	27.00	11.00	3.00
63509751660.00	6.00	28.00	11.00	3.00
63509751840.00	37.00	158.00	69.00	324.00
63509752020.00	22.00	89.00	34.00	396.00
63509752200.00	2.00	11.00	4.00	5.00
63509752380.00	11.40	49.00	23.60	270.50
63509752560.00	1.00	9.00	4.00	6.00
63509752740.00	4.80	21.40	10.40	60.50
63509752920.00	1.80	7.00	2.80	5.50
63509753100.00	18.80	82.60	35.80	327.50
63509753280.00	23.00	94.00	35.00	193.00
63509753460.00	54.00	220.00	92.00	221.00
63509753640.00	102.00	432.00	177.00	292.00
63509753820.00	56.00	245.00	122.00	463.00
63509754000.00	40.00	171.00	94.00	649.00
63509754180.00	54.00	241.00	127.00	462.00
63509754360.00	154.00	662.00	376.00	1346.00
63509754540.00	14.00	62.00	32.00	496.00
63509754720.00	20.00	91.00	49.00	429.00
63509754900.00	43.00	185.00	87.00	1572.00
63509755080.00	57.00	237.00	117.00	1628.00
63509755260.00	18.00	77.00	29.00	108.00
63509755440.00	49.00	212.00	107.00	409.00
63509755620.00	229.00	896.00	479.00	925.00
63509755800.00	214.00	801.00	438.00	1178.00
63509755980.00	45.00	174.00	87.00	918.00
63509756160.00	40.00	153.00	76.00	836.00
63509756340.00	38.00	151.00	75.00	458.00
63509756520.00	27.00	111.00	58.00	1901.00
63509756700.00	97.00	418.00	260.00	2566.00
63509756880.00	179.00	720.00	428.00	862.00
63509757060.00	255.00	1116.00	557.00	650.00
63509757240.00	179.00	723.00	362.00	1811.00
63509757420.00	84.00	332.00	158.00	268.00
63509757600.00	113.00	443.00	213.00	370.00
63509757780.00	55.00	241.00	112.00	365.00
63509757960.00	49.00	222.00	110.00	427.00
63509758140.00	36.00	150.00	65.00	481.00
63509758320.00	40.00	164.00	66.00	556.00
63509758500.00	35.00	152.00	64.00	637.00
63509758680.00	61.00	276.00	144.00	283.00
63509758860.00	24.00	105.00	39.00	553.00
63509759040.00	18.00	89.00	50.00	904.00
63509759220.00	0.00	2.00	0.00	5.00
63509759400.00	30.80	114.60	54.00	530.50
63509759580.00	16.00	73.00	34.00	510.00
63509759760.00	29.00	129.00	57.00	404.00
63509759940.00	40.00	184.00	87.00	582.00
63509760120.00	51.00	227.00	106.00	445.00
63509760300.00	31.00	136.00	58.00	412.00
63509760480.00	71.00	278.00	130.00	692.00
63509760660.00	95.00	437.00	238.00	435.00
63509760840.00	221.00	1050.00	661.00	142.00
63509761020.00	260.00	1265.00	870.00	865.00
63509761200.00	120.00	481.00	261.00	156.00
63509761380.00	240.00	990.00	565.00	951.00
63509761560.00	361.00	1540.00	902.00	558.00
63509761740.00	258.00	1119.00	580.00	212.00
63509761920.00	176.00	877.00	536.00	316.00
63509762100.00	386.00	1758.00	956.00	314.00
63509762280.00	368.00	1586.00	866.00	1066.00
63509762460.00	316.00	1348.00	749.00	326.00
63509762640.00	292.00	1332.00	816.00	519.00
63509762820.00	192.00	821.00	428.00	155.00
63509763000.00	266.00	1101.00	596.00	476.00
63509763180.00	167.00	752.00	418.00	196.00
63509763360.00	97.00	465.00	267.00	441.00
63509763540.00	116.00	541.00	302.00	246.00
63509763720.00	151.00	745.00	484.00	386.00
63509763900.00	188.00	797.00	410.00	294.00
63509764080.00	131.00	582.00	309.00	1294.00
63509764260.00	78.00	351.00	187.00	139.00
63509764440.00	75.00	334.00	177.00	392.00
63509764620.00	62.00	278.00	148.00	281.00
63509764800.00	43.00	194.00	101.00	720.00
63509764980.00	79.00	359.00	183.00	15.00
63509765160.00	77.00	341.00	169.00	75.00
63509765340.00	50.00	225.00	109.00	64.00
63509765520.00	60.00	272.00	142.00	5.00
63509765700.00	58.00	260.00	134.00	119.00
63509765880.00	22.00	103.00	47.00	305.00
63509766060.00	31.00	147.00	66.00	239.00
63509766240.00	31.00	134.00	63.00	555.00
63509766420.00	92.00	379.00	187.00	838.00
63509766600.00	107.00	436.00	233.00	463.00
63509766780.00	98.00	408.00	220.00	110.00
63509766960.00	75.00	323.00	180.00	918.00
63509767140.00	40.00	166.00	78.00	495.00
63509767320.00	30.00	132.00	64.00	419.00
63509767500.00	32.00	132.00	61.00	479.00
63509767680.00	40.00	164.00	80.00	889.00
63509767860.00	92.00	370.00	194.00	1462.00
63509768040.00	29.00	118.00	57.00	1044.00
63509768220.00	33.00	143.00	72.00	701.00
63509768400.00	49.00	216.00	108.00	1249.00
63509768580.00	200.00	832.00	490.00	741.00
63509768760.00	120.00	496.00	261.00	392.00
63509768940.00	98.00	408.00	208.00	303.00
63509769120.00	106.00	471.00	232.00	200.00
63509769300.00	98.00	430.00	213.00	332.00
63509769480.00	69.00	293.00	146.00	270.00
63509769660.00	67.00	279.00	146.00	433.00
63509769840.00	70.00	284.00	147.00	572.00
63509770020.00	34.00	147.00	70.00	432.00
63509770200.00	23.00	102.00	50.00	398.00
63509770380.00	34.00	144.00	74.00	577.00
63509770560.00	40.00	169.00	91.00	330.00
63509770740.00	38.00	164.00	89.00	578.00
63509770920.00	42.00	178.00	97.00	882.00
63509771100.00	32.00	144.00	75.00	719.00
63509771280.00	28.00	117.00	61.00	783.00
63509771460.00	23.00	98.00	54.00	465.00
63509771640.00	15.00	68.00	36.00	1031.00
63509771820.00	12.00	49.00	25.00	231.00
63509772000.00	40.00	172.00	92.00	839.00
63509772180.00	28.00	134.00	73.00	1196.00
63509772360.00	17.00	78.00	41.00	1216.00
63509772540.00	12.00	56.00	26.00	565.00
63509772720.00	6.00	28.00	13.00	233.00
63509772900.00	13.00	58.00	26.00	305.00
63509773080.00	15.00	68.00	31.00	236.00
63509773260.00	7.00	34.00	14.00	381.00
63509773440.00	13.00	60.00	32.00	696.00
63509773620.00	15.00	68.00	36.00	310.00
63509773800.00	16.00	78.00	44.00	395.00
63509773980.00	13.00	58.00	32.00	1123.00
63509774160.00	6.00	31.00	16.00	407.00
63509774340.00	6.00	27.00	15.00	809.00
63509774520.00	4.00	21.00	11.00	1363.00
63509774700.00	8.60	39.80	22.20	767.50
63509774880.00	4.00	21.00	11.00	801.00
63509775060.00	1.60	7.40	3.80	695.50
63509775240.00	3.60	18.80	10.80	918.50
63509775420.00	7.00	30.20	21.20	730.50
63509775600.00	7.00	39.00	27.00	999.00
63509775780.00	4.00	28.00	21.00	354.00
63509775960.00	4.00	24.00	19.00	513.00
63509776140.00	1.80	12.00	10.60	462.50
63509776320.00	1.60	11.80	10.80	273.50
63509776500.00	0.20	2.40	2.00	336.50
63509776680.00	0.40	3.60	3.20	180.50
63509776860.00	0.00	0.60	0.40	12.50
63509777040.00	0.00	0.40	0.40	68.50
63509777220.00	0.00	0.60	0.60	556.50
63509777400.00	0.00	0.20	0.40	907.50
63509777580.00	0.00	0.00	0.00	475.50
63509777760.00	0.00	0.00	0.00	24.50
63509777940.00	0.00	0.00	0.00	28.50
63509778120.00	0.00	0.00	0.00	18.50
63509778300.00	0.00	0.00	0.00	5.50
63509778480.00	0.00	0.00	0.00	156.50
63509778660.00	0.00	0.00	0.00	6.50
63509778840.00	0.00	0.00	0.00	5.50
63509779020.00	0.00	0.00	0.00	35.50
63509779200.00	0.00	0.00	0.00	13.50
63509779380.00	0.00	0.00	0.00	5.50
63509779560.00	0.00	0.00	0.00	7.50
63509779740.00	0.00	0.00	0.00	6.50
63509779920.00	0.00	0.00	0.00	5.50
63509780100.00	0.00	0.00	0.00	5.50
63509780280.00	0.00	0.00	0.00	6.50
63509780460.00	0.00	0.00	0.00	5.50
63509780640.00	0.00	0.00	0.00	576.50
63509780820.00	0.00	0.00	0.00	120.50
63509781000.00	0.00	0.00	0.00	6.50
63509781180.00	0.00	0.00	0.00	5.50
63509781360.00	0.00	0.00	0.00	480.50
63509781540.00	0.00	0.00	0.00	145.50
63509781720.00	0.00	0.00	0.00	200.50
63509781900.00	0.00	0.00	0.00	796.50
63509782080.00	0.00	0.00	0.00	451.50
63509782260.00	0.00	0.00	0.00	7.50
63509782440.00	0.00	0.00	0.00	6.50
63509782620.00	0.00	0.00	0.00	85.50
63509782800.00	0.00	0.00	0.00	23.50
63509782980.00	0.00	0.00	0.00	5.50
63509783160.00	0.00	0.00	0.00	4.50
63509783340.00	0.00	0.00	0.00	3.50
63509783520.00	0.00	0.00	0.00	11.50
63509783700.00	0.00	0.00	0.00	134.50
63509783880.00	0.00	0.00	0.00	104.50
63509784060.00	0.00	0.00	0.00	3.50
63509784240.00	0.00	0.00	0.00	5.50
63509784420.00	0.00	0.00	0.00	5.50
63509784600.00	0.00	0.00	0.00	7.50
63509784780.00	0.00	0.00	0.00	5.50
63509784960.00	0.00	0.00	0.00	5.50
63509785140.00	0.00	0.00	0.00	81.50
63509785320.00	0.00	0.00	0.00	8.50
63509785500.00	0.00	0.00	0.00	5.50
63509785680.00	0.00	0.00	0.00	155.50
63509785860.00	0.00	0.00	0.00	6.50
63509786040.00	0.00	0.00	0.00	4.50
63509786220.00	0.00	0.00	0.00	4.50
63509786400.00	0.00	0.00	0.00	3.50
63509786580.00	0.00	0.00	0.00	4.50
63509786760.00	0.00	0.00	0.00	18.50
63509786940.00	0.00	0.00	0.00	675.50
63509787120.00	0.00	0.00	0.00	6.50
63509787300.00	0.00	0.00	0.00	184.50
63509787480.00	0.00	0.00	0.00	107.50
63509787660.00	0.00	0.00	0.00	126.50
63509787840.00	0.00	0.00	0.00	6.50
63509788020.00	0.00	0.00	0.00	6.50
63509788200.00	0.00	0.00	0.00	167.50
63509788380.00	0.00	0.00	0.00	67.50
63509788560.00	0.00	0.00	0.00	8.50
63509788740.00	0.00	0.00	0.00	6.50
63509788920.00	0.00	0.00	0.00	5.50
63509789100.00	0.00	0.00	0.00	5.50
63509789280.00	0.00	0.00	0.00	88.50
63509789460.00	0.00	0.00	0.00	4.50
63509789640.00	0.00	0.00	0.00	13.50
63509789820.00	0.00	0.00	0.00	6.50
63509790000.00	0.00	0.00	0.00	133.50
63509790180.00	0.00	0.00	0.00	323.50
63509790360.00	0.00	0.00	0.00	54.50
63509790540.00	0.00	0.00	0.00	31.50
63509790720.00	0.00	0.00	0.00	5.50
63509790900.00	0.00	0.00	0.00	5.50
63509791080.00	0.00	0.00	0.00	164.50
63509791260.00	0.00	0.00	0.00	389.50
63509791440.00	0.00	0.00	0.00	5.50
63509791620.00	0.00	0.00	0.00	5.50
63509791800.00	0.00	0.00	0.00	252.50
63509791980.00	0.00	0.00	0.00	213.50
63509792160.00	0.00	0.00	0.00	436.50
63509792340.00	0.00	0.00	0.00	430.50
63509792520.00	0.00	0.00	0.00	248.50
63509792700.00	0.00	0.00	0.00	265.50
63509792880.00	0.00	0.00	0.00	6.50
63509793060.00	0.00	0.00	0.00	8.50
63509793240.00	0.00	0.00	0.00	10.50
63509793420.00	0.00	0.00	0.00	5.50
63509793600.00	0.00	0.00	0.00	40.50
63509793780.00	0.00	0.00	0.00	8.50
63509793960.00	0.00	0.00	0.00	4.50
63509794140.00	0.00	0.00	0.00	4.50
63509794320.00	0.00	0.00	0.00	8.50
63509794500.00	0.00	0.00	0.00	9.50
63509794680.00	0.00	0.00	0.00	74.50
63509794860.00	0.00	0.00	0.00	5.50
63509795040.00	0.00	0.00	0.00	4.50
63509795220.00	0.00	0.00	0.00	5.50
63509795400.00	0.00	0.00	0.00	5.50
63509795580.00	0.00	0.00	0.00	9.50
63509795760.00	0.00	0.00	0.00	5.50
63509795940.00	0.00	0.00	0.00	8.50
63509796120.00	0.00	0.00	0.00	6.50
63509796300.00	0.00	0.00	0.00	138.50
63509796480.00	0.00	0.00	0.00	6.50
63509796660.00	0.00	0.00	0.00	355.50
63509796840.00	0.00	0.00	0.00	183.50
63509797020.00	0.00	0.00	0.00	6.50
63509797200.00	0.00	0.00	0.00	86.50
63509797380.00	0.00	0.00	0.00	254.50
63509797560.00	0.00	0.00	0.00	193.50
63509797740.00	0.00	0.00	0.00	6.50
63509797920.00	0.00	0.00	0.00	172.50
63509798100.00	0.00	0.00	0.00	171.50
63509798280.00	0.00	0.00	0.00	41.50
63509798460.00	0.00	0.00	0.00	40.50
63509798640.00	0.00	0.00	0.00	111.50
63509798820.00	0.00	0.00	0.00	170.50
63509799000.00	0.00	0.00	0.00	403.50
63509799180.00	0.00	0.00	0.00	1094.50
63509799360.00	0.00	0.00	0.00	190.50
63509799540.00	0.00	0.00	0.00	17.50
63509799720.00	0.00	0.00	0.00	6.50
63509799900.00	0.00	0.00	0.00	8.50
63509800080.00	0.00	0.00	0.00	22.50
63509800260.00	0.00	0.00	0.00	19.50
63509800440.00	0.00	0.00	0.00	32.50
63509800620.00	0.00	0.00	0.00	23.50
63509800800.00	0.00	0.00	0.00	881.50
63509800980.00	0.00	0.00	0.00	116.50
63509801160.00	0.00	0.00	0.00	6.50
63509801340.00	0.00	0.00	0.00	21.50
63509801520.00	0.00	0.00	0.00	68.50
63509801700.00	0.00	0.00	0.00	172.50
63509801880.00	0.00	0.00	0.00	162.50
63509802060.00	0.00	0.00	0.00	135.50
63509802240.00	0.00	0.00	0.00	402.50
63509802420.00	0.00	0.00	0.00	266.50
63509802600.00	0.00	0.00	0.00	6.50
63509802780.00	0.00	0.00	0.00	364.50
63509802960.00	0.00	0.00	0.00	86.50
63509803140.00	0.00	0.00	0.00	54.50
63509803320.00	0.00	0.00	0.00	22.50
63509803500.00	0.00	0.00	0.00	53.50
63509803680.00	0.00	0.00	0.00	27.50
63509803860.00	0.00	0.00	0.00	45.50
63509804040.00	0.00	0.00	0.00	45.50
63509804220.00	0.00	0.00	0.00	38.50
63509804400.00	0.00	0.00	0.00	19.50
63509804580.00	0.00	0.00	0.00	65.50
63509804760.00	0.00	0.00	0.00	115.50
63509804940.00	0.00	0.00	0.00	43.50
63509805120.00	0.00	0.00	0.00	129.50
63509805300.00	0.00	0.00	0.00	41.50
63509805480.00	0.00	0.00	0.00	71.50
63509805660.00	0.00	0.00	0.00	137.50
63509805840.00	0.00	0.00	0.00	63.50
63509806020.00	0.00	0.00	0.00	23.50
63509806200.00	0.00	0.00	0.00	5.50
63509806380.00	0.00	0.00	0.00	216.50
63509806560.00	0.00	0.00	0.00	109.50
63509806740.00	0.00	0.00	0.00	102.50
63509806920.00	0.00	0.00	0.00	127.50
63509807100.00	0.00	0.00	0.00	8.50
63509807280.00	0.00	0.00	0.00	5.50
63509807460.00	0.00	0.00	0.00	190.50
63509807640.00	0.00	0.00	0.00	235.50
63509807820.00	0.00	0.00	0.00	182.50
63509808000.00	0.00	0.00	0.00	35.50
63509808180.00	0.00	0.00	0.00	156.50
63509808360.00	0.00	0.00	0.00	130.50
63509808540.00	0.00	0.00	0.00	6.50
63509808720.00	0.00	0.00	0.00	79.50
63509808900.00	0.00	0.00	0.00	173.50
63509809080.00	0.00	0.00	0.00	22.50
63509809260.00	0.00	0.00	0.00	123.50
63509809440.00	0.00	0.00	0.00	497.50
63509809620.00	0.00	0.00	0.00	258.50
63509809800.00	0.00	0.00	0.00	58.50
63509809980.00	0.00	0.20	0.20	367.50
63509810160.00	0.00	0.60	0.40	858.50
63509810340.00	0.00	0.60	0.60	197.50
63509810520.00	0.00	0.00	0.00	15.50
63509810700.00	0.00	0.00	0.00	13.50
63509810880.00	0.00	0.00	0.00	4.50
63509811060.00	0.00	0.00	0.00	5.50
63509811240.00	0.00	0.00	0.00	4.50
63509811420.00	0.00	0.00	0.00	5.50
63509811600.00	0.00	0.00	0.00	4.50
63509811780.00	0.00	0.40	0.20	44.50
63509811960.00	0.00	0.00	0.00	4.50
63509812140.00	0.00	0.00	0.00	5.50
63509812320.00	0.00	0.60	0.20	50.50
63509812500.00	11.40	54.60	32.60	845.50
63509812680.00	5.00	24.00	14.00	223.00
63509812860.00	13.00	55.60	34.00	162.50
63509813040.00	0.00	1.00	1.00	160.00
63509813220.00	1.20	6.60	3.40	46.50
63509813400.00	0.60	3.20	1.60	16.50
63509813580.00	2.00	8.60	4.60	30.50
63509813760.00	3.00	12.40	6.80	4.50
63509813940.00	2.40	9.80	4.80	4.50
63509814120.00	4.40	16.00	8.00	16.50
63509814300.00	213.80	870.00	485.20	65.50
63509814480.00	122.00	458.00	243.00	238.00
63509814660.00	1.00	4.00	1.00	14.00
63509814840.00	0.20	1.40	0.60	182.50
63509815020.00	9.00	44.20	26.60	382.50
63509815200.00	0.00	4.00	2.00	187.00
63509815380.00	70.80	308.00	177.20	557.50
63509815560.00	279.00	1129.00	634.00	871.00
63509815740.00	89.00	414.00	214.00	882.00
63509815920.00	46.00	212.00	115.00	957.00
63509816100.00	95.00	446.00	260.00	941.00
63509816280.00	119.00	566.00	358.00	838.00
63509816460.00	95.00	468.00	281.00	859.00
63509816640.00	44.00	216.00	124.00	767.00
63509816820.00	734.00	2332.00	1126.00	593.00
63509817000.00	238.00	1008.00	545.00	585.00
63509817180.00	151.00	576.00	295.00	590.00
63509817360.00	141.00	483.00	230.00	595.00
63509817540.00	295.00	1050.00	516.00	220.00
63509817720.00	234.00	841.00	441.00	495.00
63509817900.00	216.00	758.00	383.00	366.00
63509818080.00	237.00	780.00	394.00	683.00
63509818260.00	73.00	285.00	137.00	704.00
63509818440.00	25.00	123.00	62.00	281.00
63509818620.00	27.00	128.00	60.00	374.00
63509818800.00	36.00	178.00	96.00	503.00
63509818980.00	31.00	155.00	80.00	319.00
63509819160.00	51.00	255.00	129.00	587.00
63509819340.00	52.00	254.00	135.00	182.00
63509819520.00	72.00	327.00	174.00	433.00
63509819700.00	51.00	259.00	136.00	479.00
63509819880.00	59.00	254.00	128.00	858.00
63509820060.00	80.00	350.00	200.00	402.00
63509820240.00	49.00	241.00	122.00	502.00
63509820420.00	72.00	344.00	172.00	565.00
63509820600.00	105.00	514.00	284.00	616.00
63509820780.00	95.00	462.00	266.00	1080.00
63509820960.00	69.00	297.00	142.00	334.00
63509821140.00	80.00	356.00	170.00	672.00
63509821320.00	66.00	316.00	163.00	607.00
63509821500.00	42.00	206.00	101.00	892.00
63509821680.00	33.00	152.00	69.00	692.00
63509821860.00	54.00	244.00	116.00	368.00
63509822040.00	198.00	767.00	414.00	380.00
63509822220.00	85.00	380.00	182.00	1418.00
63509822400.00	79.00	333.00	169.00	1267.00
63509822580.00	167.00	647.00	339.00	1852.00
63509822760.00	60.00	272.00	175.00	2002.00
63509822940.00	40.00	197.00	115.00	725.00
63509823120.00	120.00	525.00	302.00	487.00
63509823300.00	530.00	1941.00	1135.00	2539.00
63509823480.00	223.00	872.00	521.00	1235.00
63509823660.00	84.00	356.00	208.00	626.00
63509823840.00	775.00	2850.00	1358.00	1475.00
63509824020.00	466.00	1731.00	876.00	595.00
63509824200.00	604.00	2303.00	1153.00	674.00
63509824380.00	155.00	637.00	293.00	1308.00
63509824560.00	80.00	350.00	178.00	191.00
63509824740.00	54.00	246.00	130.00	191.00
63509824920.00	31.00	150.00	82.00	566.00
63509825100.00	25.00	109.00	55.00	27.00
63509825280.00	27.00	118.00	58.00	86.00
63509825460.00	0.00	1.00	0.00	5.00
63509825640.00	0.20	1.00	0.20	7.50
63509825820.00	100.80	409.00	214.00	189.50
63509826000.00	42.00	192.00	97.00	205.00
63509826180.00	59.00	261.00	132.00	115.00
63509826360.00	373.00	1403.00	818.00	905.00
63509826540.00	1152.00	4005.00	2240.00	657.00
63509826720.00	783.00	2787.00	1588.00	211.00
63509826900.00	315.00	1204.00	651.00	337.00
63509827080.00	531.00	2081.00	1178.00	757.00
63509827260.00	332.00	1166.00	543.00	709.00
63509827440.00	84.00	343.00	170.00	351.00
63509827620.00	89.00	369.00	191.00	197.00
63509827800.00	86.00	342.00	196.00	351.00
63509827980.00	154.00	579.00	282.00	1781.00
63509828160.00	137.00	515.00	262.00	847.00
63509828340.00	63.00	276.00	137.00	927.00
63509828520.00	71.00	301.00	163.00	1592.00
63509828700.00	72.00	316.00	155.00	746.00
63509828880.00	72.00	298.00	143.00	974.00
63509829060.00	77.00	322.00	156.00	573.00
63509829240.00	101.00	353.00	163.00	1164.00
63509829420.00	67.00	275.00	124.00	208.00
63509829600.00	84.00	358.00	174.00	586.00
63509829780.00	90.00	414.00	232.00	522.00
63509829960.00	72.00	308.00	145.00	432.00
63509830140.00	70.00	303.00	156.00	456.00
63509830320.00	64.00	267.00	114.00	537.00
