#3.363600E+0 1.345500E+0 4.000000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874060.000	5.000	19.000	10.000	904.000
3424276980.000	7.000	18.000	6.000	535.000
3424277160.000	4.200	9.400	3.200	570.000
3424277340.000	6.200	15.000	5.000	410.000
3424277520.000	3.600	9.400	3.200	305.000
3424277700.000	3.800	9.200	3.000	322.000
3424277880.000	1.000	3.000	1.000	174.000
3424278060.000	0.000	0.000	0.000	5.000
3424278240.000	0.000	0.000	0.000	4.000
3424278420.000	0.000	0.000	0.000	4.000
3424278600.000	0.800	2.400	0.800	87.000
3424278780.000	1.000	2.600	1.000	123.000
3424278960.000	0.000	0.000	0.000	19.000
3424279140.000	0.000	0.000	0.000	13.000
3424279320.000	1.000	3.000	1.200	61.000
3424279500.000	0.000	0.000	0.000	12.000
3424279680.000	0.000	0.000	0.000	8.000
3424279860.000	0.000	0.000	0.000	191.000
3424280040.000	6.400	16.000	5.400	391.000
3424280220.000	6.800	16.200	4.800	243.000
3424280400.000	7.800	19.200	6.600	347.000
3424280580.000	6.400	16.000	5.800	669.000
3424280760.000	7.400	17.000	5.800	338.000
3424280940.000	28.400	77.600	27.200	420.000
3424281120.000	3.000	9.000	2.000	159.000
3424281300.000	5.400	12.800	4.400	335.000
3424281480.000	52.000	207.000	112.200	320.000
3424281660.000	16.000	49.000	19.000	1004.000
3424281840.000	15.000	44.000	18.000	429.000
3424282020.000	9.000	23.000	8.000	306.000
3424282200.000	18.000	46.800	17.200	324.000
3424282380.000	11.000	28.000	9.000	214.000
3424282560.000	29.000	84.000	34.000	399.000
3424282740.000	31.000	119.000	61.000	495.000
3424282920.000	13.000	43.000	20.000	240.000
3424283100.000	7.000	19.000	6.000	180.000
3424283280.000	9.600	23.200	7.600	330.000
3424283460.000	2.400	5.600	1.800	555.000
3424283640.000	8.600	20.800	6.800	144.000
3424283820.000	5.800	13.000	4.000	546.000
3424284000.000	3.600	8.800	3.000	707.000
3424284180.000	5.200	13.000	4.200	398.000
3424284360.000	6.200	15.000	5.000	191.000
3424284540.000	5.200	12.800	4.000	315.000
3424284720.000	8.600	20.800	7.000	209.000
3424284900.000	0.000	0.200	0.000	8.000
3424285080.000	0.000	0.000	0.000	7.000
3424285260.000	0.000	0.200	0.000	15.000
3424285440.000	1.000	2.800	0.800	161.000
3424285620.000	0.000	0.000	0.000	5.000
3424285800.000	0.000	0.000	0.000	38.000
3424285980.000	2.800	6.600	2.000	20.000
3424286160.000	0.800	2.200	0.600	110.000
3424286340.000	3.200	7.600	2.400	145.000
3424286520.000	1.000	2.800	0.800	95.000
3424286700.000	8.200	21.000	6.600	484.000
3424286880.000	13.200	47.200	24.200	751.000
3424287060.000	12.000	31.000	9.000	1232.000
3424287240.000	15.000	56.000	28.000	383.000
3424287420.000	24.000	99.000	55.000	230.000
3424287600.000	10.000	39.000	20.000	297.000
3424287780.000	6.000	16.000	5.000	451.000
3424287960.000	9.800	25.600	9.400	276.000
3424288140.000	10.000	37.000	18.000	268.000
3424288320.000	12.000	40.000	17.000	1576.000
3424288500.000	21.000	90.000	49.000	273.000
3424288680.000	10.000	25.000	8.000	192.000
3424288860.000	10.000	24.000	7.000	690.000
3424289040.000	9.200	21.000	6.800	879.000
3424289220.000	10.200	24.400	8.200	115.000
3424289400.000	9.800	23.400	7.800	256.000
3424289580.000	20.800	87.400	50.000	224.000
3424289760.000	9.000	31.000	14.000	692.000
3424289940.000	6.000	16.000	5.000	431.000
3424290120.000	8.600	20.200	6.600	301.000
3424290300.000	13.200	31.000	10.600	1484.000
3424290480.000	11.000	27.000	9.000	2168.000
3424290660.000	13.000	41.000	18.000	5267.000
3424290840.000	12.000	32.000	12.000	1334.000
3424291020.000	8.000	22.000	8.000	362.000
3424291200.000	6.200	13.800	4.200	314.000
3424291380.000	8.200	19.800	6.600	264.000
3424291560.000	6.000	14.800	4.800	186.000
3424291740.000	13.400	48.400	25.600	424.000
3424291920.000	8.000	22.000	8.000	356.000
3424292100.000	7.200	16.200	5.000	447.000
3424292280.000	4.800	11.600	3.800	160.000
3424292460.000	6.800	17.800	5.600	411.000
3424292640.000	12.800	32.400	11.400	613.000
3424292820.000	8.000	22.000	8.000	165.000
3424293000.000	5.400	13.800	4.600	22.000
3424293180.000	7.800	19.600	7.000	260.000
3424293360.000	5.800	14.200	5.000	349.000
3424293540.000	9.600	24.200	8.400	162.000
3424293720.000	2.200	5.200	1.800	110.000
3424293900.000	6.600	18.000	6.400	346.000
3424294080.000	0.400	1.200	0.200	79.000
3424294260.000	0.000	0.600	0.000	64.000
3424294440.000	1.800	5.000	2.000	178.000
3424294620.000	0.000	0.000	0.000	7.000
3424294800.000	0.000	0.200	0.000	44.000
3424294980.000	0.000	0.200	0.200	7.000
3424295160.000	2.000	5.000	1.600	367.000
3424295340.000	0.200	0.600	0.200	4.000
3424295520.000	0.800	2.600	0.800	161.000
3424295700.000	0.000	0.400	0.200	4.000
3424295880.000	0.000	0.400	0.200	3.000
3424296060.000	0.000	0.400	0.200	3.000
3424296240.000	0.000	0.000	0.000	4.000
3424296420.000	0.000	0.000	0.000	4.000
3424296600.000	0.000	0.000	0.000	4.000
3424296780.000	0.000	0.000	0.000	3.000
3424296960.000	0.000	0.000	0.000	207.000
3424297140.000	0.000	0.000	0.000	174.000
3424297320.000	0.000	0.000	0.000	300.000
3424297500.000	0.000	0.000	0.000	8.000
3424297680.000	0.000	0.000	0.000	96.000
3424297860.000	0.000	0.000	0.000	10.000
3424298040.000	0.000	0.000	0.000	133.000
3424298220.000	0.000	0.000	0.000	475.000
3424298400.000	0.000	0.000	0.000	799.000
3424298580.000	0.000	0.000	0.000	108.000
3424298760.000	0.000	0.000	0.000	170.000
3424298940.000	0.000	0.000	0.000	5.000
3424299120.000	0.000	0.000	0.000	251.000
3424299300.000	0.000	0.000	0.000	213.000
3424299480.000	0.000	0.000	0.000	5.000
3424299660.000	0.000	0.000	0.000	9.000
3424299840.000	0.000	0.000	0.000	160.000
3424300020.000	0.000	0.000	0.000	88.000
3424300200.000	0.000	0.000	0.000	55.000
3424300380.000	0.000	0.000	0.000	28.000
3424300560.000	0.000	0.000	0.000	76.000
3424300740.000	0.000	0.000	0.000	54.000
3424300920.000	0.000	0.000	0.000	4.000
3424301100.000	0.000	0.000	0.000	92.000
3424301280.000	0.000	0.000	0.000	5.000
3424301460.000	0.000	0.000	0.000	16.000
3424301640.000	0.000	0.000	0.000	3.000
3424301820.000	0.000	0.000	0.000	37.000
3424302000.000	0.000	0.000	0.000	112.000
3424302180.000	0.000	0.000	0.000	8.000
3424302360.000	0.000	0.000	0.000	4.000
3424302540.000	0.000	0.000	0.000	6.000
3424302720.000	0.000	0.000	0.000	4.000
3424302900.000	0.000	0.000	0.000	146.000
3424303080.000	0.000	0.000	0.000	12.000
3424303260.000	0.000	0.000	0.000	5.000
3424303440.000	0.000	0.000	0.000	7.000
3424303620.000	0.000	0.000	0.000	5.000
3424303800.000	0.000	0.000	0.000	6.000
3424303980.000	0.000	0.000	0.000	10.000
3424304160.000	0.000	0.000	0.000	4.000
3424304340.000	0.000	0.000	0.000	139.000
3424304520.000	0.000	0.000	0.000	5.000
3424304700.000	0.000	0.000	0.000	5.000
3424304880.000	0.000	0.000	0.000	8.000
3424305060.000	0.000	0.000	0.000	75.000
3424305240.000	0.000	0.000	0.000	4.000
3424305420.000	0.000	0.000	0.000	4.000
3424305600.000	0.000	0.000	0.000	4.000
3424305780.000	0.000	0.000	0.000	4.000
3424305960.000	0.000	0.000	0.000	4.000
3424306140.000	0.000	0.000	0.000	26.000
3424306320.000	0.000	0.000	0.000	48.000
3424306500.000	0.000	0.000	0.000	6.000
3424306680.000	0.000	0.000	0.000	5.000
3424306860.000	0.000	0.000	0.000	617.000
3424307040.000	0.000	0.000	0.000	266.000
3424307220.000	0.000	0.000	0.000	6.000
3424307400.000	0.000	0.000	0.000	4.000
3424307580.000	0.000	0.000	0.000	111.000
3424307760.000	0.000	0.000	0.000	4.000
3424307940.000	0.000	0.000	0.000	105.000
3424308120.000	0.000	0.000	0.000	605.000
3424308300.000	0.000	0.000	0.000	5.000
3424308480.000	0.000	0.000	0.000	4.000
3424308660.000	0.000	0.000	0.000	364.000
3424308840.000	0.000	0.000	0.000	5.000
3424309020.000	0.000	0.000	0.000	406.000
3424309200.000	0.000	0.000	0.000	475.000
3424309380.000	0.000	0.000	0.000	321.000
3424309560.000	0.000	0.000	0.000	6.000
3424309740.000	0.000	0.000	0.000	5.000
3424309920.000	0.000	0.000	0.000	5.000
3424310100.000	0.000	0.000	0.000	5.000
3424310280.000	0.000	0.000	0.000	110.000
3424310460.000	0.000	0.000	0.000	17.000
3424310640.000	0.000	0.000	0.000	5.000
3424310820.000	0.000	0.000	0.000	5.000
3424311000.000	0.000	0.000	0.000	4.000
3424311180.000	0.000	0.000	0.000	120.000
3424311360.000	0.000	0.000	0.000	20.000
3424311540.000	0.000	0.000	0.000	5.000
3424311720.000	0.000	0.000	0.000	5.000
3424311900.000	0.000	0.000	0.000	5.000
3424312080.000	0.000	0.000	0.000	39.000
3424312260.000	0.000	0.000	0.000	91.000
3424312440.000	0.000	0.000	0.000	5.000
3424312620.000	0.000	0.000	0.000	5.000
3424312800.000	0.000	0.000	0.000	4.000
3424312980.000	0.000	0.000	0.000	4.000
3424313160.000	0.000	0.000	0.000	114.000
3424313340.000	0.000	0.000	0.000	5.000
3424313520.000	0.000	0.000	0.000	6.000
3424313700.000	0.000	0.000	0.000	133.000
3424313880.000	0.000	0.000	0.000	5.000
3424314060.000	0.000	0.000	0.000	62.000
3424314240.000	0.000	0.000	0.000	3.000
3424314420.000	0.000	0.000	0.000	5.000
3424314600.000	0.000	0.000	0.000	6.000
3424314780.000	0.000	0.000	0.000	5.000
3424314960.000	0.000	0.000	0.000	207.000
3424315140.000	0.000	0.000	0.000	426.000
3424315320.000	0.000	0.000	0.000	18.000
3424315500.000	0.000	0.000	0.000	92.000
3424315680.000	0.000	0.000	0.000	5.000
3424315860.000	0.000	0.000	0.000	20.000
3424316040.000	0.000	0.000	0.000	101.000
3424316220.000	0.000	0.000	0.000	36.000
3424316400.000	0.000	0.000	0.000	4.000
3424316580.000	0.000	0.000	0.000	5.000
3424316760.000	0.000	0.000	0.000	162.000
3424316940.000	0.000	0.000	0.000	15.000
3424317120.000	0.000	0.000	0.000	2.000
3424317300.000	0.000	0.000	0.000	3.000
3424317480.000	0.000	0.000	0.000	2.000
3424317660.000	0.000	0.000	0.000	26.000
3424317840.000	0.000	0.000	0.000	124.000
3424318020.000	0.000	0.000	0.000	5.000
3424318200.000	0.000	0.000	0.000	46.000
3424318380.000	0.000	0.000	0.000	508.000
3424318560.000	0.000	0.000	0.000	381.000
3424318740.000	0.000	0.000	0.000	329.000
3424318920.000	0.000	0.000	0.000	196.000
3424319100.000	0.000	0.000	0.000	236.000
3424319280.000	0.000	0.000	0.000	259.000
3424319460.000	0.000	0.000	0.000	131.000
3424319640.000	0.000	0.000	0.000	6.000
3424319820.000	0.000	0.000	0.000	5.000
3424320000.000	0.000	0.000	0.000	3.000
3424320180.000	0.000	0.000	0.000	3.000
3424320360.000	0.000	0.000	0.000	3.000
3424320540.000	0.000	0.000	0.000	381.000
3424320720.000	0.000	0.000	0.000	16.000
3424320900.000	0.000	0.000	0.000	5.000
3424321080.000	0.000	0.000	0.000	4.000
3424321260.000	0.000	0.000	0.000	23.000
3424321440.000	0.000	0.000	0.000	46.000
3424321620.000	0.000	0.000	0.000	5.000
3424321800.000	0.000	0.000	0.000	10.000
3424321980.000	0.000	0.000	0.000	5.000
3424322160.000	0.000	0.000	0.000	5.000
3424322340.000	0.000	0.000	0.000	83.000
3424322520.000	0.000	0.000	0.000	6.000
3424322700.000	0.000	0.000	0.000	6.000
3424322880.000	0.000	0.000	0.000	5.000
3424323060.000	0.000	0.000	0.000	6.000
3424323240.000	0.000	0.000	0.000	196.000
3424323420.000	0.000	0.000	0.000	13.000
3424323600.000	0.000	0.000	0.000	146.000
3424323780.000	0.000	0.000	0.000	434.000
3424323960.000	0.000	0.000	0.000	42.000
3424324140.000	0.000	0.000	0.000	75.000
3424324320.000	0.000	0.000	0.000	5.000
3424324500.000	0.000	0.000	0.000	5.000
3424324680.000	0.000	0.000	0.000	39.000
3424324860.000	0.000	0.000	0.000	5.000
3424325040.000	0.000	0.000	0.000	358.000
3424325220.000	0.000	0.000	0.000	171.000
3424325400.000	0.000	0.000	0.000	60.000
3424325580.000	0.000	0.000	0.000	77.000
3424325760.000	0.000	0.000	0.000	6.000
3424325940.000	0.000	0.000	0.000	129.000
3424326120.000	0.000	0.000	0.000	9.000
3424326300.000	0.000	0.000	0.000	47.000
3424326480.000	0.000	0.000	0.000	4.000
3424326660.000	0.000	0.000	0.000	5.000
3424326840.000	0.000	0.000	0.000	235.000
3424327020.000	0.000	0.000	0.000	520.000
3424327200.000	0.000	0.000	0.000	6.000
3424327380.000	0.000	0.000	0.000	5.000
3424327560.000	0.000	0.000	0.000	34.000
3424327740.000	0.000	0.000	0.000	179.000
3424327920.000	0.000	0.000	0.000	105.000
3424328100.000	0.000	0.000	0.000	636.000
3424328280.000	0.000	0.000	0.000	248.000
3424328460.000	0.000	0.000	0.000	940.000
3424328640.000	0.000	0.000	0.000	741.000
3424328820.000	0.000	0.000	0.000	419.000
3424329000.000	0.000	0.000	0.000	997.000
3424329180.000	0.000	0.000	0.000	733.000
3424329360.000	0.000	0.000	0.000	1684.000
3424329540.000	0.000	0.000	0.000	4611.000
3424329720.000	0.000	0.000	0.000	307.000
3424329900.000	0.000	0.200	0.000	203.000
3424330080.000	8.400	15.200	5.000	847.000
3424330260.000	11.000	23.400	17.400	2431.000
3424330440.000	7.600	17.000	6.000	582.000
3424330620.000	9.800	23.000	6.200	1419.000
3424330800.000	11.000	28.600	9.000	1182.000
3424330980.000	10.000	24.000	7.000	481.000
3424331160.000	6.800	15.600	4.800	624.000
3424331340.000	6.000	15.600	4.600	1204.000
3424331520.000	10.200	24.800	9.800	585.000
3424331700.000	10.000	24.400	8.000	401.000
3424331880.000	2.800	7.200	2.600	608.000
3424332060.000	8.200	19.600	6.600	681.000
3424332240.000	11.600	33.200	6.800	2845.000
3424332420.000	16.000	39.000	13.000	2563.000
3424332600.000	10.000	26.000	9.000	335.000
3424332780.000	16.000	39.000	13.000	338.000
3424332960.000	10.000	26.000	8.000	442.000
3424333140.000	9.000	24.000	8.000	523.000
3424333320.000	3.200	8.000	2.200	361.000
3424333500.000	10.200	24.400	7.800	358.000
3424333680.000	5.400	13.000	4.000	143.000
3424333860.000	1.600	3.600	1.000	42.000
3424334040.000	3.600	8.000	2.400	57.000
3424334220.000	0.000	0.000	0.000	8.000
3424334400.000	0.800	1.800	0.600	158.000
3424334580.000	0.600	1.800	0.400	69.000
3424334760.000	0.000	0.000	0.000	4.000
3424334940.000	0.000	0.000	0.000	5.000
3424335120.000	1.200	3.000	1.000	29.000
3424335300.000	9.400	21.600	7.200	268.000
3424335480.000	4.200	9.600	3.000	350.000
3424335660.000	3.000	7.000	2.200	127.000
3424335840.000	1.200	2.800	0.800	142.000
3424336020.000	0.000	0.000	0.000	21.000
3424336200.000	1.000	2.600	0.800	141.000
3424336380.000	3.800	9.000	3.000	218.000
3424336560.000	9.400	22.600	7.200	622.000
3424336740.000	14.800	51.600	26.800	918.000
3424336920.000	12.000	46.000	24.000	945.000
3424337100.000	5.000	13.000	4.000	485.000
3424337280.000	6.200	24.200	12.000	699.000
3424337460.000	6.600	18.200	8.600	1356.000
3424337640.000	6.000	16.800	7.400	637.000
3424337820.000	9.800	32.200	15.400	787.000
3424338000.000	15.000	55.000	28.000	1635.000
3424338180.000	14.000	44.000	19.000	1647.000
3424338360.000	6.000	17.000	5.000	471.000
3424338540.000	7.000	18.600	5.800	422.000
3424338720.000	7.400	18.400	6.400	187.000
3424338900.000	12.200	29.400	9.800	480.000
3424339080.000	24.000	81.000	37.000	546.000
3424339260.000	19.000	65.000	32.000	1215.000
3424339440.000	10.000	36.000	17.000	1316.000
3424339620.000	5.000	15.000	5.000	486.000
3424339800.000	18.000	62.800	31.400	533.000
3424339980.000	33.000	116.000	62.000	1477.000
3424340160.000	10.000	27.000	11.000	1265.000
3424340340.000	24.000	92.000	48.000	569.000
3424340520.000	16.000	57.000	28.000	1086.000
3424340700.000	9.000	30.000	14.000	782.000
3424340880.000	10.000	31.000	13.000	397.000
3424341060.000	18.000	67.000	35.000	871.000
3424341240.000	10.000	31.000	14.000	1108.000
3424341420.000	12.000	38.000	17.000	230.000
3424341600.000	24.000	80.000	39.000	385.000
3424341780.000	17.000	59.000	28.000	717.000
3424341960.000	6.000	17.000	6.000	518.000
3424342140.000	18.200	59.400	32.200	801.000
3424342320.000	31.000	111.000	59.000	1212.000
3424342500.000	55.000	207.000	111.000	821.000
3424342680.000	33.000	130.000	69.000	727.000
3424342860.000	23.000	79.000	40.000	614.000
3424343040.000	20.000	76.000	39.000	1135.000
3424343220.000	5.000	15.000	5.000	793.000
3424343400.000	3.600	9.200	3.000	768.000
3424343580.000	0.800	2.000	0.600	423.000
3424343760.000	0.000	0.000	0.000	68.000
3424343940.000	0.400	1.000	0.200	236.000
3424344120.000	0.200	0.600	0.200	25.000
3424344300.000	16.200	41.600	14.800	390.000
3424344480.000	10.000	27.000	9.000	734.000
3424344660.000	2.000	7.000	2.000	382.000
3424344840.000	8.800	23.000	8.000	508.000
3424345020.000	6.800	18.000	7.200	578.000
3424345200.000	3.400	8.400	2.800	209.000
3424345380.000	0.000	0.200	0.000	272.000
3424345560.000	5.400	13.000	4.600	283.000
3424345740.000	36.000	123.200	62.800	517.000
3424345920.000	1.000	2.000	1.000	733.000
3424346100.000	1.000	2.600	0.800	161.000
3424346280.000	8.600	22.600	8.200	441.000
3424346460.000	14.000	37.400	14.000	242.000
3424346640.000	1.000	3.000	1.000	188.000
3424346820.000	17.600	42.000	21.200	488.000
3424347000.000	11.000	34.000	15.000	1575.000
3424347180.000	11.000	32.000	14.000	1620.000
3424347360.000	9.000	26.000	10.000	1082.000
3424347540.000	28.000	82.000	34.000	826.000
3424347720.000	7.000	18.000	5.000	681.000
3424347900.000	5.200	13.400	5.000	345.000
3424348080.000	5.200	15.400	6.000	843.000
3424348260.000	5.200	14.400	5.400	368.000
3424348440.000	11.800	28.400	9.800	579.000
3424348620.000	29.000	72.000	25.000	56.000
3424348800.000	10.000	26.000	8.000	904.000
3424348980.000	10.000	24.000	8.000	861.000
3424349160.000	12.400	32.600	11.800	698.000
3424349340.000	17.000	47.000	19.000	716.000
3424349520.000	8.000	23.000	9.000	243.000
3424349700.000	11.800	32.000	13.000	357.000
3424349880.000	25.000	85.000	39.000	899.000
3424350060.000	8.000	22.000	7.000	240.000
3424350240.000	12.000	43.800	22.000	406.000
3424350420.000	16.000	52.000	24.000	395.000
3424350600.000	1.000	5.000	1.000	257.000
3424350780.000	5.600	13.600	4.800	584.000
3424350960.000	17.200	43.600	16.400	936.000
3424351140.000	10.000	33.000	14.000	1028.000
3424351320.000	5.000	14.000	4.000	535.000
3424351500.000	3.400	7.600	2.200	388.000
3424351680.000	3.400	7.800	2.000	386.000
3424351860.000	8.200	24.000	9.800	391.000
3424352040.000	7.000	17.200	5.000	638.000
3424352220.000	10.600	25.600	9.600	301.000
3424352400.000	10.000	24.000	7.000	705.000
3424352580.000	5.600	14.200	5.000	669.000
3424352760.000	21.400	66.600	29.200	478.000
3424352940.000	21.000	76.000	39.000	1267.000
3424353120.000	11.000	30.000	10.000	259.000
3424353300.000	4.000	13.000	4.000	462.000
3424353480.000	13.800	35.600	13.600	764.000
3424353660.000	6.000	16.000	5.000	432.000
3424353840.000	5.400	12.600	4.200	654.000
3424354020.000	0.200	0.600	0.200	131.000
3424354200.000	0.000	0.000	0.000	119.000
3424354380.000	0.000	0.000	0.000	6.000
3424354560.000	0.600	1.800	0.600	272.000
3424354740.000	0.000	0.000	0.000	5.000
3424354920.000	0.000	0.000	0.000	5.000
3424355100.000	0.000	0.000	0.000	37.000
3424355280.000	2.600	6.800	2.200	76.000
3424355460.000	0.600	2.000	0.600	10.000
3424355640.000	0.400	1.200	0.200	26.000
3424355820.000	0.400	1.200	0.400	6.000
3424356000.000	0.400	1.600	0.400	6.000
3424356180.000	0.600	1.800	0.400	44.000
3424356360.000	1.800	4.400	1.400	166.000
3424356540.000	1.400	3.000	0.800	225.000
3424356720.000	0.000	0.000	0.000	4.000
3424356900.000	0.000	0.000	0.000	4.000
3424357080.000	1.600	3.800	1.200	351.000
3424357260.000	2.600	6.000	2.000	443.000
3424357440.000	1.800	4.400	1.200	427.000
3424357620.000	3.000	7.200	2.000	327.000
3424357800.000	7.400	17.400	5.600	355.000
3424357980.000	5.600	13.800	4.600	375.000
3424358160.000	7.800	20.000	7.200	261.000
3424358340.000	26.800	67.600	23.000	385.000
3424358520.000	31.000	79.000	27.000	5.000
3424358700.000	3.000	8.000	2.000	590.000
3424358880.000	3.800	9.400	3.000	90.000
3424359060.000	0.000	0.000	0.000	5.000
3424359240.000	0.000	0.000	0.000	4.000
3424359420.000	0.000	0.000	0.000	5.000
3424359600.000	0.000	0.000	0.000	6.000
3424359780.000	0.200	0.800	0.200	70.000
3424359960.000	4.000	10.200	3.400	303.000
3424360140.000	4.200	9.800	3.000	459.000
3424360320.000	3.200	6.800	1.800	298.000
3424360500.000	3.600	8.000	2.400	908.000
3424360680.000	7.000	18.200	5.600	247.000
3424360860.000	7.000	16.600	5.400	156.000
3424361040.000	8.800	21.200	6.800	223.000
3424361220.000	9.000	22.200	7.200	64.000
3424361400.000	10.200	27.000	9.000	1091.000
3424361580.000	7.000	20.000	7.000	1430.000
3424361760.000	7.400	17.200	6.400	596.000
3424361940.000	5.200	12.000	3.800	414.000
3424362120.000	6.600	15.200	4.800	382.000
3424362300.000	6.800	15.400	4.400	349.000
3424362480.000	8.400	24.600	10.800	530.000
3424362660.000	6.800	16.000	5.000	282.000
3424362840.000	9.600	25.800	10.000	722.000
3424363020.000	12.000	39.000	17.000	1370.000
3424363200.000	9.000	26.000	10.000	903.000
3424363380.000	5.000	12.000	3.000	381.000
3424363560.000	7.800	20.600	6.600	515.000
3424363740.000	6.400	15.400	5.800	757.000
3424363920.000	8.800	20.200	6.600	1306.000
3424364100.000	8.800	23.800	9.000	475.000
3424364280.000	4.800	11.200	3.600	133.000
3424364460.000	7.800	20.600	6.800	1295.000
3424364640.000	7.000	17.200	5.200	706.000
3424364820.000	8.000	16.200	5.600	1161.000
3424365000.000	2.600	6.800	2.000	475.000
3424365180.000	6.800	15.000	5.400	770.000
3424365360.000	9.600	25.800	6.800	1083.000
3424365540.000	9.000	24.000	8.000	1248.000
3424365720.000	8.000	19.600	6.200	804.000
3424365900.000	13.800	33.600	11.600	666.000
3424366080.000	10.000	24.000	7.000	712.000
3424366260.000	6.000	14.600	4.800	1050.000
3424366440.000	6.800	14.600	4.600	247.000
3424366620.000	5.200	12.600	4.000	437.000
3424366800.000	2.400	5.600	1.800	361.000
3424366980.000	8.600	23.600	8.200	1056.000
3424367160.000	7.800	20.600	6.000	876.000
3424367340.000	7.400	16.800	6.800	676.000
3424367520.000	6.400	17.400	5.600	1127.000
3424367700.000	8.800	21.400	7.400	931.000
3424367880.000	4.600	12.200	4.200	482.000
3424368060.000	6.600	16.600	5.400	486.000
3424368240.000	0.000	0.000	0.000	51.000
3424368420.000	8.400	25.400	9.000	718.000
3424368600.000	12.000	37.000	16.000	1296.000
3424368780.000	15.000	51.000	24.000	889.000
3424368960.000	9.000	32.000	15.000	1086.000
3424369140.000	4.000	10.000	3.000	543.000
3424369320.000	0.400	1.200	0.200	181.000
3424369500.000	8.600	28.400	13.200	665.000
3424369680.000	4.000	11.000	3.000	212.000
3424369860.000	9.200	27.800	12.600	540.000
3424370040.000	8.000	27.000	12.000	273.000
3424370220.000	13.000	51.000	26.000	823.000
3424370400.000	1.000	4.000	1.000	489.000
3424370580.000	26.400	65.800	22.800	226.000
3424370760.000	37.000	95.000	33.000	5.000
3424370940.000	36.000	91.000	31.000	68.000
3424371120.000	27.000	69.000	24.000	221.000
3424371300.000	35.000	89.000	31.000	6.000
3424371480.000	31.000	79.000	27.000	104.000
3424371660.000	2.000	6.000	2.000	240.000
3424371840.000	0.600	1.600	0.600	304.000
3424372020.000	0.000	0.200	0.000	190.000
3424372200.000	0.200	0.600	0.000	85.000
3424372380.000	0.000	0.200	0.000	13.000
3424372560.000	0.000	0.200	0.000	5.000
3424372740.000	0.000	0.000	0.000	17.000
3424372920.000	0.000	0.000	0.000	5.000
3424373100.000	0.000	0.200	0.000	4.000
3424373280.000	0.000	0.200	0.000	5.000
3424373460.000	1.000	2.600	0.800	564.000
3424373640.000	12.600	25.200	9.800	1170.000
3424373820.000	11.000	36.000	17.000	242.000
3424374000.000	13.000	46.000	21.000	669.000
3424374180.000	10.000	34.000	16.000	411.000
3424374360.000	8.000	27.000	11.000	724.000
3424374540.000	12.000	37.000	16.000	906.000
3424374720.000	6.000	19.000	7.000	898.000
3424374900.000	1.400	3.800	1.000	464.000
3424375080.000	11.200	28.200	9.800	658.000
3424375260.000	17.000	42.000	14.000	452.000
3424375440.000	1.000	5.000	1.000	279.000
3424375620.000	2.800	10.000	4.600	581.000
3424375800.000	8.400	24.600	10.200	488.000
3424375980.000	2.000	5.200	1.600	118.000
3424376160.000	3.000	7.200	2.200	62.000
3424376340.000	5.800	17.600	7.200	163.000
3424376520.000	13.200	39.800	17.000	570.000
3424376700.000	15.000	42.000	16.000	1444.000
3424376880.000	2.000	5.000	1.000	582.000
3424377060.000	8.200	21.200	7.200	905.000
3424377240.000	14.200	34.200	10.400	909.000
3424377420.000	16.000	38.000	12.000	1675.000
3424377600.000	15.000	38.000	12.000	873.000
3424377780.000	14.000	37.000	12.000	1028.000
3424377960.000	11.000	29.000	8.000	1035.000
3424378140.000	14.000	32.000	11.000	1745.000
3424378320.000	19.000	56.000	24.000	703.000
3424378500.000	7.000	18.000	6.000	292.000
3424378680.000	3.600	8.600	2.800	206.000
3424378860.000	1.400	3.600	1.200	25.000
3424379040.000	5.600	14.800	5.200	326.000
3424379220.000	4.200	10.400	3.600	406.000
3424379400.000	8.200	19.600	7.600	367.000
3424379580.000	6.000	17.000	5.800	168.000
3424379760.000	1.000	2.400	0.600	5.000
3424379940.000	0.800	2.400	0.600	7.000
3424380120.000	0.800	2.200	0.600	6.000
3424380300.000	0.800	2.200	0.600	5.000
3424380480.000	2.000	5.400	1.800	105.000
3424380660.000	0.400	1.000	0.200	4.000
3424380840.000	0.200	0.800	0.200	3.000
3424381020.000	0.200	0.800	0.200	4.000
3424381200.000	0.200	0.600	0.200	5.000
3424381380.000	0.600	1.800	0.600	53.000
3424381560.000	0.000	0.400	0.000	3.000
3424381740.000	0.400	1.200	0.400	24.000
3424381920.000	2.800	7.200	2.000	141.000
3424382100.000	1.800	4.600	1.400	4.000
3424382280.000	1.800	4.400	1.400	4.000
3424382460.000	1.600	4.000	1.200	6.000
3424382640.000	0.000	0.000	0.000	4.000
3424382820.000	0.000	0.000	0.000	4.000
3424383000.000	0.000	0.000	0.000	22.000
3424383180.000	0.000	0.000	0.000	5.000
3424383360.000	0.000	0.000	0.000	54.000
3424383540.000	0.000	0.000	0.000	189.000
3424383720.000	0.000	0.000	0.000	284.000
3424383900.000	0.000	0.000	0.000	426.000
3424384080.000	0.000	0.000	0.000	106.000
3424384260.000	0.000	0.000	0.000	625.000
3424384440.000	0.000	0.000	0.000	186.000
3424384620.000	0.000	0.000	0.000	4.000
