#2.960000E+0 1.193500E+0 3.523800E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3422874240.000	5.000	18.000	9.000	447.000
3425042520.000	85.000	341.000	164.000	315.000
3425042700.000	99.000	407.000	202.000	824.000
3425042880.000	91.000	381.000	189.000	266.000
3425043060.000	79.000	328.000	167.000	535.000
3425043240.000	99.000	412.000	205.000	577.000
3425043420.000	42.000	181.000	97.000	614.000
3425043600.000	431.000	1641.000	935.000	637.000
3425043780.000	201.000	742.000	375.000	615.000
3425043960.000	314.000	1271.000	673.000	439.000
3425044140.000	237.000	924.000	497.000	583.000
3425044320.000	100.000	361.000	156.000	364.000
3425044500.000	30.000	126.000	61.000	356.000
3425044680.000	33.000	134.000	61.000	146.000
3425044860.000	24.000	97.000	46.000	118.000
3425045040.000	14.000	60.000	26.000	21.000
3425045220.000	28.000	111.000	50.000	47.000
3425045400.000	7.000	32.000	15.000	30.000
3425045580.000	0.000	0.000	0.000	5.000
3425045760.000	1.600	6.400	2.200	192.000
3425045940.000	26.200	114.000	53.600	691.000
3425046120.000	36.000	164.000	84.000	259.000
3425046300.000	39.000	177.000	93.000	131.000
3425046480.000	8.000	38.000	17.000	400.000
3425046660.000	0.000	2.000	0.000	47.000
3425046840.000	1.400	6.800	3.000	45.000
3425047020.000	7.800	36.000	17.200	225.000
3425047200.000	5.000	25.000	12.000	209.000
3425047380.000	5.000	27.000	12.000	311.000
3425047560.000	0.000	0.000	0.000	9.000
3425047740.000	1.800	8.400	4.000	132.000
3425047920.000	5.400	22.000	9.800	179.000
3425048100.000	2.200	10.000	4.600	169.000
3425048280.000	5.800	19.800	8.600	271.000
3425048460.000	0.000	0.200	0.000	7.000
3425048640.000	0.000	0.400	0.000	5.000
3425048820.000	0.000	0.800	0.200	39.000
3425049000.000	39.800	167.600	73.800	264.000
3425049180.000	3.000	13.000	4.000	8.000
3425049360.000	3.200	11.800	3.400	11.000
3425049540.000	46.600	193.200	65.800	158.000
3425049720.000	52.000	217.000	75.000	176.000
3425049900.000	88.000	372.000	128.000	135.000
3425050080.000	64.000	266.000	86.000	13.000
3425050260.000	15.000	65.000	22.000	123.000
3425050440.000	1.000	6.000	1.000	12.000
3425050620.000	54.000	217.800	76.800	311.000
3425050800.000	128.000	490.000	193.000	459.000
3425050980.000	127.000	458.000	232.000	895.000
3425051160.000	283.000	1158.000	710.000	957.000
3425051340.000	1516.000	5836.000	3408.000	419.000
3425051520.000	969.000	3472.000	1804.000	575.000
3425051700.000	364.000	1445.000	719.000	499.000
3425051880.000	207.000	868.000	473.000	169.000
3425052060.000	260.000	1091.000	509.000	245.000
3425052240.000	315.000	1325.000	735.000	246.000
3425052420.000	677.000	2791.000	1538.000	141.000
3425052600.000	303.000	1249.000	683.000	752.000
3425052780.000	444.000	1846.000	1008.000	109.000
3425052960.000	581.000	2413.000	1298.000	76.000
3425053140.000	675.000	2731.000	1583.000	485.000
3425053320.000	759.000	3032.000	1667.000	419.000
3425053500.000	612.000	2508.000	1433.000	192.000
3425053680.000	1013.000	4007.000	2230.000	365.000
3425053860.000	855.000	3239.000	1572.000	450.000
3425054040.000	250.000	991.000	521.000	409.000
3425054220.000	547.000	2213.000	1218.000	404.000
3425054400.000	721.000	2922.000	1690.000	249.000
3425054580.000	323.000	1285.000	633.000	197.000
3425054760.000	126.000	495.000	249.000	566.000
3425054940.000	112.000	453.000	241.000	859.000
3425055120.000	377.000	1530.000	878.000	713.000
3425055300.000	804.000	3158.000	1914.000	1339.000
3425055480.000	503.000	1980.000	1204.000	275.000
3425055660.000	432.000	1698.000	1001.000	586.000
3425055840.000	884.000	2954.000	1445.000	466.000
3425056020.000	1156.000	4450.000	2196.000	320.000
3425056200.000	641.000	2413.000	1266.000	191.000
3425056380.000	459.000	1804.000	994.000	239.000
3425056560.000	241.000	937.000	505.000	112.000
3425056740.000	924.000	3724.000	2180.000	265.000
3425056920.000	483.000	1888.000	1053.000	562.000
3425057100.000	520.000	2178.000	1228.000	468.000
3425057280.000	225.000	880.000	442.000	621.000
3425057460.000	578.000	2368.000	1381.000	277.000
3425057640.000	371.000	1515.000	840.000	138.000
3425057820.000	654.000	2697.000	1556.000	195.000
3425058000.000	452.000	1883.000	1031.000	319.000
3425058180.000	179.000	729.000	378.000	276.000
3425058360.000	136.000	544.000	256.000	123.000
3425058540.000	136.000	560.000	270.000	243.000
3425058720.000	289.000	1195.000	612.000	180.000
3425058900.000	208.000	821.000	442.000	90.000
3425059080.000	141.000	561.000	278.000	135.000
3425059260.000	290.000	1146.000	558.000	192.000
3425059440.000	165.000	678.000	337.000	137.000
3425059620.000	137.000	547.000	267.000	220.000
3425059800.000	121.000	484.000	230.000	322.000
3425059980.000	123.000	501.000	246.000	244.000
3425060160.000	371.000	1471.000	850.000	363.000
3425060340.000	321.000	1349.000	725.000	372.000
3425060520.000	447.000	1769.000	1009.000	521.000
3425060700.000	353.000	1429.000	826.000	139.000
3425060880.000	224.000	916.000	517.000	725.000
3425061060.000	137.000	575.000	298.000	316.000
3425061240.000	67.000	293.000	168.000	185.000
3425061420.000	54.000	231.000	125.000	34.000
3425061600.000	61.000	255.000	139.000	124.000
3425061780.000	318.000	1375.000	868.000	205.000
3425061960.000	249.000	1033.000	621.000	154.000
3425062140.000	318.000	1307.000	787.000	133.000
3425062320.000	257.000	1034.000	613.000	407.000
3425062500.000	133.000	572.000	325.000	549.000
3425062680.000	98.000	411.000	239.000	636.000
3425062860.000	156.000	681.000	436.000	415.000
3425063040.000	246.000	1043.000	615.000	368.000
3425063220.000	333.000	1343.000	741.000	145.000
3425063400.000	443.000	1752.000	983.000	367.000
3425063580.000	343.000	1363.000	780.000	280.000
3425063760.000	216.000	957.000	632.000	197.000
3425063940.000	46.000	200.000	107.000	641.000
3425064120.000	50.000	225.000	126.000	484.000
3425064300.000	21.000	101.000	48.000	258.000
3425064480.000	85.000	361.000	204.000	297.000
3425064660.000	147.000	619.000	361.000	326.000
3425064840.000	77.000	329.000	176.000	892.000
3425065020.000	18.000	78.000	45.000	194.000
3425065200.000	48.000	223.000	139.000	442.000
3425065380.000	33.000	168.000	107.000	502.000
3425065560.000	39.000	185.000	114.000	797.000
3425065740.000	31.000	144.000	83.000	317.000
3425065920.000	18.000	93.000	53.000	383.000
3425066100.000	20.000	101.000	60.000	328.000
3425066280.000	20.000	101.000	66.000	574.000
3425066460.000	14.000	71.000	43.000	420.000
3425066640.000	16.000	81.000	51.000	1303.000
3425066820.000	9.000	51.000	31.000	595.000
3425067000.000	8.000	45.000	29.000	664.000
3425067180.000	15.000	73.000	51.000	819.000
3425067360.000	17.000	79.000	48.000	559.000
3425067540.000	18.000	82.000	45.000	955.000
3425067720.000	120.000	511.000	300.000	421.000
3425067900.000	130.000	546.000	319.000	407.000
3425068080.000	46.000	217.000	127.000	468.000
3425068260.000	65.000	276.000	156.000	587.000
3425068440.000	44.000	199.000	109.000	652.000
3425068620.000	41.000	183.000	95.000	269.000
3425068800.000	23.000	107.000	57.000	813.000
3425068980.000	9.000	50.000	27.000	453.000
3425069160.000	57.000	244.000	135.000	536.000
3425069340.000	34.000	152.000	83.000	590.000
3425069520.000	41.000	182.000	100.000	368.000
3425069700.000	22.000	91.000	46.000	537.000
3425069880.000	48.000	195.000	94.000	698.000
3425070060.000	18.000	83.000	49.000	834.000
3425070240.000	24.000	107.000	61.000	1061.000
3425070420.000	21.000	94.000	52.000	473.000
3425070600.000	17.000	80.000	42.000	918.000
3425070780.000	13.000	66.000	36.000	414.000
3425070960.000	12.000	58.000	32.000	489.000
3425071140.000	15.000	73.000	41.000	641.000
3425071320.000	9.000	43.000	25.000	372.000
3425071500.000	7.000	33.000	19.000	280.000
3425071680.000	7.000	35.000	18.000	610.000
3425071860.000	16.000	80.000	47.000	361.000
3425072040.000	29.000	132.000	79.000	469.000
3425072220.000	56.000	239.000	147.000	392.000
3425072400.000	40.000	189.000	121.000	346.000
3425072580.000	32.000	153.000	100.000	344.000
3425072760.000	0.000	6.000	4.000	250.000
3425072940.000	6.200	31.800	21.800	430.000
3425073120.000	17.000	85.000	60.000	500.000
3425073300.000	2.000	11.000	8.000	291.000
3425073480.000	0.000	0.000	0.000	6.000
3425073660.000	0.000	0.000	0.000	8.000
3425073840.000	0.200	1.400	1.200	79.000
3425074020.000	0.400	3.200	2.600	103.000
3425074200.000	0.600	3.200	2.400	199.000
3425074380.000	0.000	1.000	1.200	207.000
3425074560.000	0.000	0.000	0.000	7.000
3425074740.000	0.000	1.000	0.800	783.000
3425074920.000	0.000	0.000	0.000	323.000
3425075100.000	0.000	0.000	0.000	22.000
3425075280.000	0.000	0.000	0.000	8.000
3425075460.000	0.000	0.000	0.000	344.000
3425075640.000	0.000	0.000	0.000	17.000
3425075820.000	0.000	0.000	0.000	228.000
3425076000.000	0.000	0.000	0.000	198.000
3425076180.000	0.000	0.000	0.000	6.000
3425076360.000	0.000	0.000	0.000	5.000
3425076540.000	0.000	0.000	0.000	7.000
3425076720.000	0.000	0.000	0.000	6.000
3425076900.000	0.000	0.000	0.000	6.000
3425077080.000	0.000	0.000	0.000	284.000
3425077260.000	0.000	0.000	0.000	648.000
3425077440.000	0.000	0.000	0.000	312.000
3425077620.000	0.000	0.000	0.000	427.000
3425077800.000	0.000	0.000	0.000	137.000
3425077980.000	0.000	0.000	0.000	6.000
3425078160.000	0.000	0.000	0.000	5.000
3425078340.000	0.000	0.000	0.000	5.000
3425078520.000	0.000	0.000	0.000	4.000
3425078700.000	0.000	0.000	0.000	5.000
3425078880.000	0.000	0.000	0.000	776.000
3425079060.000	0.000	0.000	0.000	10.000
3425079240.000	0.000	0.000	0.000	232.000
3425079420.000	0.000	0.000	0.000	82.000
3425079600.000	0.000	0.000	0.000	300.000
3425079780.000	0.000	0.000	0.000	5.000
3425079960.000	0.000	0.000	0.000	5.000
3425080140.000	0.000	0.000	0.000	218.000
3425080320.000	0.000	0.000	0.000	6.000
3425080500.000	0.000	0.000	0.000	8.000
3425080680.000	0.000	0.000	0.000	5.000
3425080860.000	0.000	0.000	0.000	4.000
3425081040.000	0.000	0.000	0.000	431.000
3425081220.000	0.000	0.000	0.000	103.000
3425081400.000	0.000	0.000	0.000	11.000
3425081580.000	0.000	0.000	0.000	11.000
3425081760.000	0.000	0.000	0.000	6.000
3425081940.000	0.000	0.000	0.000	6.000
3425082120.000	0.000	0.000	0.000	100.000
3425082300.000	0.000	0.000	0.000	10.000
3425082480.000	0.000	0.000	0.000	5.000
3425082660.000	0.000	0.000	0.000	5.000
3425082840.000	0.000	0.000	0.000	5.000
3425083020.000	0.000	0.000	0.000	5.000
3425083200.000	0.000	0.000	0.000	88.000
3425083380.000	0.000	0.000	0.000	141.000
3425083560.000	0.000	0.000	0.000	7.000
3425083740.000	0.000	0.000	0.000	4.000
3425083920.000	0.000	0.000	0.000	5.000
3425084100.000	0.000	0.000	0.000	5.000
3425084280.000	0.000	0.000	0.000	56.000
3425084460.000	0.000	0.000	0.000	6.000
3425084640.000	0.000	0.000	0.000	272.000
3425084820.000	0.000	0.000	0.000	6.000
3425085000.000	0.000	0.000	0.000	6.000
3425085180.000	0.000	0.000	0.000	6.000
3425085360.000	0.000	0.000	0.000	6.000
3425085540.000	0.000	0.000	0.000	10.000
3425085720.000	0.000	0.000	0.000	97.000
3425085900.000	0.000	0.000	0.000	406.000
3425086080.000	0.000	0.000	0.000	5.000
3425086260.000	0.000	0.000	0.000	468.000
3425086440.000	0.000	0.000	0.000	6.000
3425086620.000	0.000	0.000	0.000	7.000
3425086800.000	0.000	0.000	0.000	11.000
3425086980.000	0.000	0.000	0.000	526.000
3425087160.000	0.000	0.000	0.000	204.000
3425087340.000	0.000	0.000	0.000	5.000
3425087520.000	0.000	0.000	0.000	5.000
3425087700.000	0.000	0.000	0.000	6.000
3425087880.000	0.000	0.000	0.000	65.000
3425088060.000	0.000	0.000	0.000	8.000
3425088240.000	0.000	0.000	0.000	7.000
3425088420.000	0.000	0.000	0.000	7.000
3425088600.000	0.000	0.000	0.000	142.000
3425088780.000	0.000	0.000	0.000	16.000
3425088960.000	0.000	0.000	0.000	12.000
3425089140.000	0.000	0.000	0.000	640.000
3425089320.000	0.000	0.000	0.000	5.000
3425089500.000	0.000	0.000	0.000	5.000
3425089680.000	0.000	0.000	0.000	5.000
3425089860.000	0.000	0.000	0.000	201.000
3425090040.000	0.000	0.000	0.000	6.000
3425090220.000	0.000	0.000	0.000	142.000
3425090400.000	0.000	0.000	0.000	4.000
3425090580.000	0.000	0.000	0.000	5.000
3425090760.000	0.000	0.000	0.000	10.000
3425090940.000	0.000	0.000	0.000	341.000
3425091120.000	0.000	0.000	0.000	7.000
3425091300.000	0.000	0.000	0.000	85.000
3425091480.000	0.000	0.000	0.000	390.000
3425091660.000	0.000	0.000	0.000	58.000
3425091840.000	0.000	0.000	0.000	42.000
3425092020.000	0.000	0.000	0.000	5.000
3425092200.000	0.000	0.000	0.000	5.000
3425092380.000	0.000	0.000	0.000	4.000
3425092560.000	0.000	0.000	0.000	321.000
3425092740.000	0.000	0.000	0.000	5.000
3425092920.000	0.000	0.000	0.000	5.000
3425093100.000	0.000	0.000	0.000	73.000
3425093280.000	0.000	0.000	0.000	424.000
3425093460.000	0.000	0.000	0.000	423.000
3425093640.000	0.000	0.000	0.000	8.000
3425093820.000	0.000	0.000	0.000	4.000
3425094000.000	0.000	0.000	0.000	9.000
3425094180.000	0.000	0.000	0.000	4.000
3425094360.000	0.000	0.000	0.000	114.000
3425094540.000	0.000	0.000	0.000	8.000
3425094720.000	0.000	0.000	0.000	31.000
3425094900.000	0.000	0.000	0.000	5.000
3425095080.000	0.000	0.000	0.000	31.000
3425095260.000	0.000	0.000	0.000	89.000
3425095440.000	0.000	0.000	0.000	7.000
3425095620.000	0.000	0.000	0.000	22.000
3425095800.000	0.000	0.000	0.000	5.000
3425095980.000	0.000	0.000	0.000	195.000
3425096160.000	0.000	0.000	0.000	5.000
3425096340.000	0.000	0.000	0.000	28.000
3425096520.000	0.000	0.000	0.000	591.000
3425096700.000	0.000	0.000	0.000	10.000
3425096880.000	0.000	0.000	0.000	198.000
3425097060.000	0.000	0.000	0.000	134.000
3425097240.000	0.000	0.000	0.000	5.000
3425097420.000	0.000	0.000	0.000	34.000
3425097600.000	0.000	0.000	0.000	6.000
3425097780.000	0.000	0.000	0.000	5.000
3425097960.000	0.000	0.000	0.000	9.000
3425098140.000	0.000	0.000	0.000	197.000
3425098320.000	0.000	0.000	0.000	442.000
3425098500.000	0.000	0.000	0.000	17.000
3425098680.000	0.000	0.000	0.000	5.000
3425098860.000	0.000	0.000	0.000	10.000
3425099040.000	0.000	0.000	0.000	291.000
3425099220.000	0.000	0.000	0.000	580.000
3425099400.000	0.000	0.000	0.000	353.000
3425099580.000	0.000	0.000	0.000	10.000
3425099760.000	0.000	0.000	0.000	8.000
3425099940.000	0.000	0.000	0.000	5.000
3425100120.000	0.000	0.000	0.000	8.000
3425100300.000	0.000	0.000	0.000	5.000
3425100480.000	0.000	0.000	0.000	21.000
3425100660.000	0.000	0.000	0.000	850.000
3425100840.000	0.000	0.000	0.000	5.000
3425101020.000	0.000	0.000	0.000	46.000
3425101200.000	0.000	0.000	0.000	185.000
3425101380.000	0.000	0.000	0.000	131.000
3425101560.000	0.000	0.000	0.000	6.000
3425101740.000	0.000	0.000	0.000	11.000
3425101920.000	0.000	0.000	0.000	15.000
3425102100.000	0.000	0.000	0.000	113.000
3425102280.000	0.000	0.000	0.000	5.000
3425102460.000	0.000	0.000	0.000	5.000
3425102640.000	0.000	0.000	0.000	273.000
3425102820.000	0.000	0.000	0.000	5.000
3425103000.000	0.000	0.000	0.000	126.000
3425103180.000	0.000	0.000	0.000	209.000
3425103360.000	0.000	0.000	0.000	566.000
3425103540.000	0.000	0.000	0.000	357.000
3425103720.000	0.000	0.000	0.000	383.000
3425103900.000	0.000	0.000	0.000	549.000
3425104080.000	0.000	0.000	0.000	133.000
3425104260.000	0.000	0.000	0.000	5.000
3425104440.000	0.000	0.000	0.000	19.000
3425104620.000	0.000	0.000	0.000	5.000
3425104800.000	0.000	0.000	0.000	5.000
3425104980.000	0.000	0.000	0.000	11.000
3425105160.000	0.000	0.000	0.000	6.000
3425105340.000	0.000	0.000	0.000	372.000
3425105520.000	0.000	0.000	0.000	289.000
3425105700.000	0.000	0.000	0.000	484.000
3425105880.000	0.000	0.000	0.000	200.000
3425106060.000	0.000	0.000	0.000	430.000
3425106240.000	0.000	0.000	0.000	100.000
3425106420.000	0.000	0.000	0.000	6.000
3425106600.000	0.000	0.000	0.000	8.000
3425106780.000	0.000	0.000	0.000	6.000
3425106960.000	0.000	0.000	0.000	108.000
3425107140.000	0.000	0.000	0.000	134.000
3425107320.000	0.000	0.000	0.000	77.000
3425107500.000	0.000	0.000	0.000	509.000
3425107680.000	0.000	0.000	0.000	778.000
3425107860.000	0.000	0.000	0.000	1038.000
3425108040.000	0.000	0.200	0.200	277.000
3425108220.000	0.000	0.000	0.000	312.000
3425108400.000	0.000	0.000	0.000	79.000
3425108580.000	0.000	0.000	0.000	43.000
3425108760.000	0.000	0.000	0.000	11.000
3425108940.000	0.000	0.600	0.400	209.000
3425109120.000	0.000	0.200	0.000	208.000
3425109300.000	0.200	2.000	1.600	178.000
3425109480.000	0.200	1.600	1.000	107.000
3425109660.000	0.000	0.000	0.000	67.000
3425109840.000	0.000	0.000	0.000	6.000
3425110020.000	0.200	2.000	1.600	87.000
3425110200.000	0.600	4.600	3.400	263.000
3425110380.000	3.800	22.800	17.000	644.000
3425110560.000	3.000	17.200	12.200	256.000
3425110740.000	2.600	16.800	12.200	553.000
3425110920.000	0.200	1.800	1.200	104.000
3425111100.000	0.400	2.600	1.400	469.000
3425111280.000	0.000	0.200	0.200	6.000
3425111460.000	0.000	0.400	0.200	3.000
3425111640.000	0.000	0.400	0.200	3.000
3425111820.000	2.200	10.800	6.800	427.000
3425112000.000	4.800	25.000	16.400	289.000
3425112180.000	2.400	11.400	6.800	841.000
3425112360.000	9.600	47.200	28.600	505.000
3425112540.000	11.000	58.000	35.000	652.000
3425112720.000	3.000	22.000	11.000	253.000
3425112900.000	0.400	2.000	1.000	72.000
3425113080.000	0.000	0.400	0.200	6.000
3425113260.000	0.000	0.200	0.000	17.000
3425113440.000	0.000	0.200	0.000	6.000
3425113620.000	0.200	1.800	1.200	69.000
3425113800.000	0.000	0.200	0.000	5.000
3425113980.000	0.600	3.800	2.000	14.000
3425114160.000	2.800	14.400	9.000	176.000
3425114340.000	0.000	0.000	0.000	7.000
3425114520.000	2.200	11.600	5.200	482.000
3425114700.000	0.400	2.600	1.400	221.000
3425114880.000	0.000	0.000	0.000	13.000
3425115060.000	0.000	1.400	0.600	233.000
3425115240.000	0.000	0.600	0.200	68.000
3425115420.000	0.000	0.200	0.000	7.000
3425115600.000	0.000	0.200	0.000	7.000
3425115780.000	0.000	0.200	0.000	6.000
3425115960.000	0.800	3.400	1.200	187.000
3425116140.000	2.000	9.400	4.400	244.000
3425116320.000	0.000	0.400	0.000	7.000
3425116500.000	0.000	0.400	0.000	5.000
3425116680.000	0.000	0.400	0.000	7.000
3425116860.000	0.000	0.400	0.000	7.000
3425117040.000	6.600	31.800	15.400	202.000
3425117220.000	4.000	21.000	9.000	118.000
3425117400.000	0.000	0.400	0.200	5.000
3425117580.000	4.800	21.600	12.600	139.000
3425117760.000	6.000	27.000	16.200	5.000
3425117940.000	5.000	24.000	14.000	8.000
3425118120.000	17.000	69.000	35.000	177.000
3425118300.000	26.000	119.000	56.000	506.000
3425118480.000	19.000	89.000	46.000	166.000
3425118660.000	30.000	134.000	57.000	170.000
3425118840.000	43.000	178.000	74.000	373.000
3425119020.000	51.000	211.000	96.000	448.000
3425119200.000	56.000	244.000	121.000	228.000
3425119380.000	33.000	148.000	60.000	312.000
3425119560.000	47.000	211.000	85.000	739.000
3425119740.000	69.000	298.000	143.000	310.000
3425119920.000	95.000	411.000	200.000	735.000
3425120100.000	95.000	410.000	188.000	1107.000
3425120280.000	89.000	398.000	179.000	208.000
3425120460.000	169.000	730.000	377.000	221.000
3425120640.000	131.000	542.000	263.000	721.000
3425120820.000	67.000	285.000	141.000	795.000
3425121000.000	61.000	249.000	125.000	1192.000
3425121180.000	146.000	623.000	370.000	2045.000
3425121360.000	217.000	829.000	485.000	428.000
3425121540.000	455.000	1820.000	1093.000	804.000
3425121720.000	221.000	897.000	527.000	104.000
3425121900.000	288.000	1143.000	652.000	23.000
3425122080.000	386.000	1477.000	787.000	1252.000
3425122260.000	759.000	2913.000	1622.000	3124.000
3425122440.000	644.000	2484.000	1374.000	1738.000
3425122620.000	677.000	2643.000	1568.000	1561.000
3425122800.000	498.000	1898.000	1006.000	1641.000
3425122980.000	459.000	1910.000	1085.000	1537.000
3425123160.000	417.000	1697.000	928.000	1406.000
3425123340.000	363.000	1473.000	802.000	677.000
3425123520.000	567.000	2300.000	1360.000	925.000
3425123700.000	676.000	2654.000	1459.000	1029.000
3425123880.000	720.000	2975.000	1701.000	439.000
3425124060.000	865.000	3562.000	2037.000	600.000
3425124240.000	857.000	3392.000	1860.000	1012.000
3425124420.000	933.000	3770.000	2177.000	927.000
3425124600.000	757.000	3046.000	1741.000	790.000
3425124780.000	544.000	2295.000	1276.000	628.000
3425124960.000	759.000	3054.000	1743.000	631.000
3425125140.000	771.000	3183.000	1870.000	692.000
3425125320.000	917.000	3664.000	2186.000	558.000
3425125500.000	636.000	2634.000	1514.000	501.000
3425125680.000	828.000	3248.000	1816.000	562.000
3425125860.000	407.000	1704.000	985.000	506.000
3425126040.000	255.000	1029.000	557.000	1850.000
3425126220.000	134.000	551.000	286.000	261.000
3425126400.000	218.000	885.000	455.000	247.000
3425126580.000	154.000	619.000	298.000	756.000
3425126760.000	197.000	790.000	389.000	345.000
3425126940.000	121.000	464.000	211.000	234.000
3425127120.000	539.000	2147.000	1227.000	262.000
3425127300.000	117.000	459.000	216.000	292.000
3425127480.000	103.000	401.000	197.000	194.000
3425127660.000	115.000	456.000	220.000	230.000
3425127840.000	167.000	615.000	265.000	364.000
3425128020.000	224.000	853.000	385.000	538.000
3425128200.000	349.000	1358.000	721.000	520.000
3425128380.000	132.000	519.000	238.000	738.000
3425128560.000	54.000	238.000	132.000	611.000
3425128740.000	74.000	317.000	163.000	530.000
3425128920.000	103.000	408.000	189.000	349.000
3425129100.000	79.000	337.000	155.000	196.000
3425129280.000	79.000	329.000	149.000	281.000
3425129460.000	73.000	307.000	145.000	507.000
3425129640.000	71.000	259.000	121.000	290.000
3425129820.000	91.000	353.000	139.000	559.000
3425130000.000	71.000	278.000	110.000	654.000
3425130180.000	42.000	179.000	86.000	358.000
3425130360.000	92.000	373.000	167.000	271.000
3425130540.000	53.000	201.000	89.000	456.000
3425130720.000	41.000	161.000	76.000	431.000
3425130900.000	86.000	323.000	144.000	98.000
3425131080.000	171.000	693.000	279.000	536.000
3425131260.000	100.000	403.000	166.000	401.000
3425131440.000	133.000	560.000	267.000	107.000
3425131620.000	103.000	437.000	202.000	58.000
3425131800.000	104.000	426.000	178.000	231.000
3425131980.000	6.000	25.000	10.000	5.000
3425132160.000	4.000	18.000	8.000	5.000
3425132340.000	6.200	21.800	9.000	4.000
3425132520.000	118.400	489.600	211.600	238.000
3425132700.000	122.000	513.000	221.000	80.000
3425132880.000	132.000	547.000	239.000	22.000
3425133060.000	131.000	543.000	238.000	15.000
3425133240.000	137.000	564.000	245.000	12.000
3425133420.000	149.000	608.000	275.000	75.000
3425133600.000	116.000	464.000	207.000	59.000
3425133780.000	117.000	479.000	213.000	21.000
3425133960.000	100.000	393.000	170.000	75.000
3425134140.000	47.000	188.000	83.000	190.000
3425134320.000	54.000	215.000	98.000	757.000
3425134500.000	435.000	1217.000	693.000	1406.000
3425134680.000	87.000	340.000	188.000	408.000
3425134860.000	98.000	388.000	217.000	712.000
3425135040.000	28.000	107.000	55.000	243.000
3425135220.000	96.000	386.000	222.000	425.000
3425135400.000	282.000	1115.000	646.000	102.000
3425135580.000	138.000	539.000	304.000	166.000
3425135760.000	206.000	832.000	500.000	368.000
3425135940.000	251.000	976.000	547.000	336.000
3425136120.000	541.000	2091.000	1188.000	95.000
3425136300.000	555.000	2200.000	1297.000	170.000
3425136480.000	355.000	1369.000	774.000	269.000
3425136660.000	188.000	712.000	408.000	327.000
3425136840.000	855.000	3169.000	1699.000	643.000
3425137020.000	386.000	1370.000	676.000	475.000
3425137200.000	158.000	683.000	357.000	342.000
3425137380.000	461.000	1977.000	1145.000	419.000
3425137560.000	364.000	1550.000	875.000	210.000
3425137740.000	367.000	1557.000	885.000	654.000
3425137920.000	85.000	359.000	179.000	317.000
3425138100.000	353.000	1496.000	775.000	304.000
3425138280.000	300.000	1253.000	696.000	473.000
3425138460.000	258.000	1079.000	575.000	256.000
3425138640.000	134.000	570.000	293.000	251.000
3425138820.000	176.000	758.000	420.000	348.000
3425139000.000	176.000	721.000	372.000	239.000
3425139180.000	245.000	1035.000	569.000	304.000
3425139360.000	313.000	1294.000	743.000	229.000
3425139540.000	238.000	999.000	555.000	88.000
3425139720.000	143.000	592.000	309.000	396.000
3425139900.000	22.000	83.000	34.000	77.000
3425140080.000	86.000	317.000	163.000	292.000
3425140260.000	131.000	570.000	324.000	186.000
3425140440.000	255.000	1114.000	620.000	75.000
3425140620.000	34.000	146.000	72.000	290.000
3425140800.000	3.000	15.000	7.000	56.000
3425140980.000	1.000	4.000	1.400	4.000
3425141160.000	1.200	5.000	2.000	8.000
3425141340.000	50.400	225.200	115.800	362.000
3425141520.000	162.000	772.000	535.000	84.000
3425141700.000	44.000	208.000	137.000	58.000
3425141880.000	52.000	234.000	140.000	113.000
3425142060.000	69.000	300.000	170.000	142.000
3425142240.000	109.000	479.000	256.000	172.000
3425142420.000	96.000	417.000	199.000	261.000
3425142600.000	93.000	411.000	200.000	323.000
3425142780.000	152.000	648.000	310.000	243.000
3425142960.000	276.000	1212.000	690.000	245.000
3425143140.000	94.000	390.000	199.000	291.000
3425143320.000	90.000	388.000	190.000	81.000
3425143500.000	114.000	483.000	243.000	304.000
3425143680.000	140.000	591.000	325.000	447.000
3425143860.000	380.000	1513.000	861.000	269.000
3425144040.000	509.000	2034.000	1098.000	199.000
3425144220.000	612.000	2282.000	1208.000	264.000
3425144400.000	655.000	2403.000	1264.000	575.000
3425144580.000	627.000	2377.000	1316.000	464.000
3425144760.000	524.000	2116.000	1146.000	337.000
3425144940.000	584.000	2429.000	1365.000	141.000
3425145120.000	491.000	1955.000	1088.000	332.000
3425145300.000	425.000	1753.000	928.000	174.000
3425145480.000	257.000	1054.000	549.000	315.000
3425145660.000	521.000	2206.000	1247.000	119.000
3425145840.000	477.000	2012.000	1163.000	249.000
3425146020.000	510.000	2055.000	1147.000	248.000
3425146200.000	468.000	1948.000	1077.000	338.000
3425146380.000	193.000	787.000	415.000	258.000
3425146560.000	306.000	1278.000	709.000	335.000
3425146740.000	372.000	1539.000	893.000	317.000
3425146920.000	324.000	1350.000	797.000	275.000
3425147100.000	401.000	1689.000	992.000	311.000
3425147280.000	654.000	2596.000	1483.000	242.000
3425147460.000	509.000	2111.000	1255.000	224.000
3425147640.000	427.000	1767.000	1034.000	320.000
3425147820.000	464.000	1919.000	1075.000	456.000
3425148000.000	585.000	2404.000	1424.000	325.000
3425148180.000	502.000	2056.000	1177.000	271.000
3425148360.000	407.000	1678.000	935.000	255.000
3425148540.000	792.000	3242.000	2005.000	368.000
3425148720.000	386.000	1554.000	890.000	129.000
3425148900.000	127.000	528.000	266.000	190.000
