63509771340.00	23.00	95.00	52.00	194.00
63509771520.00	12.00	52.00	26.00	274.00
63509771700.00	12.00	53.00	29.00	548.00
63509771880.00	53.00	229.00	129.00	232.00
63509772060.00	97.00	423.00	254.00	197.00
63509772240.00	91.00	396.00	231.00	185.00
63509772420.00	130.00	554.00	342.00	209.00
63509772600.00	41.00	179.00	99.00	755.00
63509772780.00	16.00	72.00	38.00	975.00
63509772960.00	31.00	139.00	75.00	442.00
63509773140.00	13.00	57.00	26.00	553.00
63509773320.00	10.00	46.00	23.00	393.00
63509773500.00	9.00	45.00	21.00	494.00
63509773680.00	11.00	52.00	25.00	355.00
63509773860.00	8.00	40.00	20.00	329.00
63509774040.00	10.00	46.00	24.00	489.00
63509774220.00	8.00	37.00	22.00	403.00
63509774400.00	5.00	27.00	16.00	598.00
63509774580.00	3.00	18.00	9.00	725.00
63509774760.00	3.40	15.60	8.20	573.50
63509774940.00	2.20	11.80	5.20	362.50
63509775120.00	4.40	20.00	12.00	467.50
63509775300.00	4.60	24.20	15.00	515.50
63509775480.00	4.40	22.80	14.80	615.50
63509775660.00	9.00	45.40	34.60	622.50
63509775840.00	8.00	51.00	41.00	248.00
63509776020.00	4.00	27.00	22.00	481.00
63509776200.00	2.00	17.00	15.00	312.00
63509776380.00	2.20	16.00	14.80	276.50
63509776560.00	0.00	0.00	0.00	209.50
63509776740.00	0.00	1.00	1.00	332.50
63509776920.00	0.00	1.60	1.60	592.50
63509777100.00	0.20	2.60	2.40	222.50
63509777280.00	0.00	0.20	0.20	66.50
63509777460.00	0.00	0.00	0.00	75.50
63509777640.00	0.00	0.00	0.00	45.50
63509777820.00	0.00	0.00	0.00	81.50
63509778000.00	0.00	0.00	0.00	376.50
63509778180.00	0.00	0.00	0.00	4.50
63509778360.00	0.00	0.00	0.00	325.50
63509778540.00	0.00	0.00	0.00	420.50
63509778720.00	0.00	0.00	0.00	153.50
63509778900.00	0.00	0.00	0.00	5.50
63509779080.00	0.00	0.00	0.00	5.50
63509779260.00	0.00	0.00	0.00	5.50
63509779440.00	0.00	0.00	0.00	5.50
63509779620.00	0.00	0.00	0.00	91.50
63509779800.00	0.00	0.00	0.00	184.50
63509779980.00	0.00	0.00	0.00	5.50
63509780160.00	0.00	0.00	0.00	65.50
63509780340.00	0.00	0.00	0.00	5.50
63509780520.00	0.00	0.00	0.00	5.50
63509780700.00	0.00	0.00	0.00	5.50
63509780880.00	0.00	0.00	0.00	4.50
63509781060.00	0.00	0.00	0.00	5.50
63509781240.00	0.00	0.00	0.00	5.50
63509781420.00	0.00	0.00	0.00	5.50
63509781600.00	0.00	0.00	0.00	85.50
63509781780.00	0.00	0.00	0.00	5.50
63509781960.00	0.00	0.00	0.00	4.50
63509782140.00	0.00	0.00	0.00	4.50
63509782320.00	0.00	0.00	0.00	4.50
63509782500.00	0.00	0.00	0.00	60.50
63509782680.00	0.00	0.00	0.00	8.50
63509782860.00	0.00	0.00	0.00	10.50
63509783040.00	0.00	0.00	0.00	27.50
63509783220.00	0.00	0.00	0.00	6.50
63509783400.00	0.00	0.00	0.00	36.50
63509783580.00	0.00	0.00	0.00	81.50
63509783760.00	0.00	0.00	0.00	5.50
63509783940.00	0.00	0.00	0.00	5.50
63509784120.00	0.00	0.00	0.00	24.50
63509784300.00	0.00	0.00	0.00	132.50
63509784480.00	0.00	0.00	0.00	5.50
63509784660.00	0.00	0.00	0.00	5.50
63509784840.00	0.00	0.00	0.00	382.50
63509785020.00	0.00	0.00	0.00	4.50
63509785200.00	0.00	0.00	0.00	9.50
63509785380.00	0.00	0.00	0.00	2.50
63509785560.00	0.00	0.00	0.00	85.50
63509785740.00	0.00	0.00	0.00	42.50
63509785920.00	0.00	0.00	0.00	5.50
63509786100.00	0.00	0.00	0.00	357.50
63509786280.00	0.00	0.00	0.00	3.50
63509786460.00	0.00	0.00	0.00	258.50
63509786640.00	0.00	0.00	0.00	4.50
63509786820.00	0.00	0.00	0.00	5.50
63509787000.00	0.00	0.00	0.00	4.50
63509787180.00	0.00	0.00	0.00	108.50
63509787360.00	0.00	0.00	0.00	121.50
63509787540.00	0.00	0.00	0.00	6.50
63509787720.00	0.00	0.00	0.00	6.50
63509787900.00	0.00	0.00	0.00	221.50
63509788080.00	0.00	0.00	0.00	198.50
63509788260.00	0.00	0.00	0.00	5.50
63509788440.00	0.00	0.00	0.00	5.50
63509788620.00	0.00	0.00	0.00	6.50
63509788800.00	0.00	0.00	0.00	5.50
63509788980.00	0.00	0.00	0.00	5.50
63509789160.00	0.00	0.00	0.00	5.50
63509789340.00	0.00	0.00	0.00	5.50
63509789520.00	0.00	0.00	0.00	5.50
63509789700.00	0.00	0.00	0.00	423.50
63509789880.00	0.00	0.00	0.00	230.50
63509790060.00	0.00	0.00	0.00	5.50
63509790240.00	0.00	0.00	0.00	171.50
63509790420.00	0.00	0.00	0.00	119.50
63509790600.00	0.00	0.00	0.00	5.50
63509790780.00	0.00	0.00	0.00	4.50
63509790960.00	0.00	0.00	0.00	4.50
63509791140.00	0.00	0.00	0.00	131.50
63509791320.00	0.00	0.00	0.00	276.50
63509791500.00	0.00	0.00	0.00	5.50
63509791680.00	0.00	0.00	0.00	4.50
63509791860.00	0.00	0.00	0.00	5.50
63509792040.00	0.00	0.00	0.00	5.50
63509792220.00	0.00	0.00	0.00	4.50
63509792400.00	0.00	0.00	0.00	181.50
63509792580.00	0.00	0.00	0.00	5.50
63509792760.00	0.00	0.00	0.00	5.50
63509792940.00	0.00	0.00	0.00	5.50
63509793120.00	0.00	0.00	0.00	97.50
63509793300.00	0.00	0.00	0.00	4.50
63509793480.00	0.00	0.00	0.00	5.50
63509793660.00	0.00	0.00	0.00	28.50
63509793840.00	0.00	0.00	0.00	4.50
63509794020.00	0.00	0.00	0.00	13.50
63509794200.00	0.00	0.00	0.00	6.50
63509794380.00	0.00	0.00	0.00	5.50
63509794560.00	0.00	0.00	0.00	233.50
63509794740.00	0.00	0.00	0.00	5.50
63509794920.00	0.00	0.00	0.00	5.50
63509795100.00	0.00	0.00	0.00	5.50
63509795280.00	0.00	0.00	0.00	19.50
63509795460.00	0.00	0.00	0.00	126.50
63509795640.00	0.00	0.00	0.00	7.50
63509795820.00	0.00	0.00	0.00	5.50
63509796000.00	0.00	0.00	0.00	5.50
63509796180.00	0.00	0.00	0.00	226.50
63509796360.00	0.00	0.00	0.00	5.50
63509796540.00	0.00	0.00	0.00	4.50
63509796720.00	0.00	0.00	0.00	4.50
63509796900.00	0.00	0.00	0.00	4.50
63509797080.00	0.00	0.00	0.00	5.50
63509797260.00	0.00	0.00	0.00	4.50
63509797440.00	0.00	0.00	0.00	122.50
63509797620.00	0.00	0.00	0.00	5.50
63509797800.00	0.00	0.00	0.00	5.50
63509797980.00	0.00	0.00	0.00	5.50
63509798160.00	0.00	0.00	0.00	6.50
63509798340.00	0.00	0.00	0.00	5.50
63509798520.00	0.00	0.00	0.00	3.50
63509798700.00	0.00	0.00	0.00	301.50
63509798880.00	0.00	0.00	0.00	11.50
63509799060.00	0.00	0.00	0.00	366.50
63509799240.00	0.00	0.00	0.00	130.50
63509799420.00	0.00	0.00	0.00	5.50
63509799600.00	0.00	0.00	0.00	110.50
63509799780.00	0.00	0.00	0.00	2.50
63509799960.00	0.00	0.00	0.00	2.50
63509800140.00	0.00	0.00	0.00	9.50
63509800320.00	0.00	0.00	0.00	3.50
63509800500.00	0.00	0.00	0.00	2.50
63509800680.00	0.00	0.00	0.00	2.50
63509800860.00	0.00	0.00	0.00	391.50
63509801040.00	0.00	0.00	0.00	7.50
63509801220.00	0.00	0.00	0.00	9.50
63509801400.00	0.00	0.00	0.00	91.50
63509801580.00	0.00	0.00	0.00	132.50
63509801760.00	0.00	0.00	0.00	6.50
63509801940.00	0.00	0.00	0.00	35.50
63509802120.00	0.00	0.00	0.00	18.50
63509802300.00	0.00	0.00	0.00	178.50
63509802480.00	0.00	0.00	0.00	112.50
63509802660.00	0.00	0.00	0.00	7.50
63509802840.00	0.00	0.00	0.00	87.50
63509803020.00	0.00	0.00	0.00	46.50
63509803200.00	0.00	0.00	0.00	85.50
63509803380.00	0.00	0.00	0.00	65.50
63509803560.00	0.00	0.00	0.00	74.50
63509803740.00	0.00	0.00	0.00	120.50
63509803920.00	0.00	0.00	0.00	86.50
63509804100.00	0.00	0.00	0.00	61.50
63509804280.00	0.00	0.00	0.00	24.50
63509804460.00	0.00	0.00	0.00	52.50
63509804640.00	0.00	0.00	0.00	93.50
63509804820.00	0.00	0.00	0.00	63.50
63509805000.00	0.00	0.00	0.00	118.50
63509805180.00	0.00	0.00	0.00	46.50
63509805360.00	0.00	0.00	0.00	70.50
63509805540.00	0.00	0.00	0.00	66.50
63509805720.00	0.00	0.00	0.00	132.50
63509805900.00	0.00	0.00	0.00	62.50
63509806080.00	0.00	0.00	0.00	6.50
63509806260.00	0.00	0.00	0.00	10.50
63509806440.00	0.00	0.00	0.00	166.50
63509806620.00	0.00	0.00	0.00	38.50
63509806800.00	0.00	0.00	0.00	154.50
63509806980.00	0.00	0.00	0.00	2.50
63509807160.00	0.00	0.00	0.00	2.50
63509807340.00	0.00	0.00	0.00	7.50
63509807520.00	0.00	0.00	0.00	49.50
63509807700.00	0.00	0.00	0.00	83.50
63509807880.00	0.00	0.00	0.00	278.50
63509808060.00	0.00	0.00	0.00	41.50
63509808240.00	0.00	0.00	0.00	178.50
63509808420.00	0.00	0.00	0.00	5.50
63509808600.00	0.00	0.00	0.00	46.50
63509808780.00	0.00	0.00	0.00	283.50
63509808960.00	0.00	0.00	0.00	314.50
63509809140.00	0.00	0.00	0.00	353.50
63509809320.00	0.00	0.00	0.00	124.50
63509809500.00	0.00	0.00	0.00	412.50
63509809680.00	0.00	0.00	0.00	586.50
63509809860.00	0.00	0.00	0.00	675.50
63509810040.00	0.00	0.00	0.00	96.50
63509810220.00	0.00	0.00	0.00	52.50
63509810400.00	0.00	0.00	0.00	71.50
63509810580.00	0.00	0.20	0.00	260.50
63509810760.00	0.40	2.60	1.80	246.50
63509810940.00	0.80	5.00	3.20	162.50
63509811120.00	1.20	7.00	4.60	230.50
63509811300.00	1.00	6.00	4.00	631.50
63509811480.00	0.20	1.80	1.00	334.50
63509811660.00	0.20	2.20	1.60	109.50
63509811840.00	0.00	0.00	0.00	37.50
63509812020.00	0.00	0.00	0.00	5.50
63509812200.00	0.00	0.00	0.00	5.50
63509812380.00	0.20	2.40	1.60	142.50
63509812560.00	0.00	0.00	0.00	5.50
63509812740.00	0.00	0.00	0.00	5.50
63509812920.00	0.00	0.00	0.00	5.50
63509813100.00	0.00	0.40	0.20	112.50
63509813280.00	0.00	0.00	0.00	5.50
63509813460.00	0.00	0.00	0.00	4.50
63509813640.00	0.60	4.20	2.40	45.50
63509813820.00	0.00	0.00	0.00	6.50
63509814000.00	0.00	0.20	0.00	5.50
63509814180.00	0.00	0.20	0.00	7.50
63509814360.00	0.60	3.80	2.40	53.50
63509814540.00	0.60	3.80	2.80	239.50
63509814720.00	3.40	18.60	12.20	129.50
63509814900.00	89.60	274.80	115.20	172.50
63509815080.00	14.00	73.00	48.00	172.00
63509815260.00	16.00	76.00	44.00	419.00
63509815440.00	55.00	257.00	149.00	360.00
63509815620.00	57.00	260.00	141.00	244.00
63509815800.00	100.00	436.00	246.00	359.00
63509815980.00	314.00	928.00	400.00	510.00
63509816160.00	24.00	104.00	52.00	293.00
63509816340.00	45.00	212.00	111.00	272.00
63509816520.00	16.00	77.00	41.00	614.00
63509816700.00	705.00	2162.00	1056.00	858.00
63509816880.00	7476.00	22430.00	10928.00	237.00
63509817060.00	5144.00	15739.00	7760.00	220.00
63509817240.00	4302.00	13165.00	6530.00	202.00
63509817420.00	2985.00	9275.00	4537.00	843.00
63509817600.00	147.00	600.00	270.00	255.00
63509817780.00	2551.00	8163.00	3922.00	160.00
63509817960.00	5041.00	15808.00	7841.00	340.00
63509818140.00	5399.00	16335.00	8261.00	327.00
63509818320.00	38.00	142.00	66.00	228.00
63509818500.00	46.00	169.00	79.00	453.00
63509818680.00	132.00	564.00	241.00	185.00
63509818860.00	203.00	878.00	377.00	236.00
63509819040.00	291.00	1053.00	458.00	396.00
63509819220.00	153.00	677.00	364.00	334.00
63509819400.00	149.00	664.00	361.00	202.00
63509819580.00	174.00	731.00	337.00	82.00
63509819760.00	5379.00	16994.00	9096.00	484.00
63509819940.00	449.00	1586.00	727.00	416.00
63509820120.00	1721.00	5193.00	2773.00	699.00
63509820300.00	133.00	534.00	301.00	498.00
63509820480.00	157.00	651.00	350.00	255.00
63509820660.00	73.00	321.00	157.00	235.00
63509820840.00	44.00	200.00	98.00	323.00
63509821020.00	395.00	1418.00	727.00	419.00
63509821200.00	248.00	938.00	479.00	559.00
63509821380.00	56.00	253.00	140.00	844.00
63509821560.00	38.00	179.00	98.00	269.00
63509821740.00	169.00	520.00	230.00	697.00
63509821920.00	38.00	163.00	86.00	254.00
63509822100.00	33.00	132.00	61.00	404.00
63509822280.00	50.00	229.00	121.00	154.00
63509822460.00	67.00	269.00	148.00	429.00
63509822640.00	150.00	585.00	327.00	347.00
63509822820.00	67.00	305.00	173.00	143.00
63509823000.00	75.00	345.00	201.00	512.00
63509823180.00	1023.00	4725.00	3065.00	494.00
63509823360.00	1131.00	3935.00	2413.00	701.00
63509823540.00	1557.00	4997.00	2633.00	719.00
63509823720.00	545.00	2017.00	1082.00	277.00
63509823900.00	404.00	1526.00	733.00	697.00
63509824080.00	315.00	1222.00	587.00	220.00
63509824260.00	238.00	870.00	439.00	606.00
63509824440.00	52.00	223.00	119.00	713.00
63509824620.00	37.00	161.00	88.00	622.00
63509824800.00	402.00	1358.00	734.00	472.00
63509824980.00	120.00	466.00	235.00	94.00
63509825160.00	38.00	165.00	86.00	242.00
63509825340.00	36.00	162.00	86.00	273.00
63509825520.00	15.00	64.00	33.00	334.00
63509825700.00	10.00	48.00	25.00	201.00
63509825880.00	131.00	534.00	286.00	581.00
63509826060.00	111.00	477.00	255.00	120.00
63509826240.00	95.00	425.00	253.00	330.00
63509826420.00	907.00	3316.00	1916.00	443.00
63509826600.00	294.00	1224.00	716.00	325.00
63509826780.00	279.00	1098.00	572.00	168.00
63509826960.00	597.00	2192.00	1209.00	564.00
63509827140.00	408.00	1600.00	900.00	496.00
63509827320.00	323.00	1193.00	591.00	732.00
63509827500.00	99.00	417.00	216.00	583.00
63509827680.00	140.00	563.00	289.00	219.00
63509827860.00	136.00	598.00	316.00	61.00
63509828040.00	98.00	431.00	233.00	593.00
63509828220.00	95.00	364.00	188.00	1146.00
63509828400.00	87.00	337.00	163.00	622.00
63509828580.00	120.00	514.00	281.00	397.00
63509828760.00	58.00	239.00	119.00	516.00
63509828940.00	73.00	255.00	116.00	352.00
63509829120.00	48.00	192.00	88.00	336.00
63509829300.00	78.00	336.00	162.00	291.00
63509829480.00	117.00	457.00	218.00	358.00
63509829660.00	80.00	347.00	187.00	224.00
63509829840.00	118.00	504.00	260.00	657.00
63509830020.00	107.00	414.00	200.00	331.00
63509830200.00	110.00	444.00	228.00	241.00
63509830380.00	93.00	377.00	182.00	324.00
63509830560.00	139.00	523.00	274.00	436.00
63509830740.00	426.00	1662.00	910.00	886.00
63509830920.00	39.00	156.00	90.00	1030.00
63509831100.00	433.00	1656.00	923.00	966.00
63509831280.00	251.00	907.00	444.00	1012.00
63509831460.00	117.00	469.00	237.00	311.00
63509831640.00	99.00	375.00	179.00	195.00
63509831820.00	82.00	301.00	142.00	811.00
63509832000.00	89.00	401.00	221.00	139.00
63509832180.00	92.00	398.00	203.00	126.00
63509832360.00	57.00	260.00	135.00	175.00
63509832540.00	91.00	419.00	231.00	349.00
63509832720.00	71.00	300.00	154.00	176.00
63509832900.00	83.00	332.00	163.00	597.00
63509833080.00	46.00	178.00	78.00	380.00
63509833260.00	79.00	299.00	136.00	180.00
63509833440.00	90.00	335.00	150.00	327.00
63509833620.00	110.00	404.00	180.00	282.00
63509833800.00	64.00	243.00	109.00	357.00
63509833980.00	66.00	283.00	133.00	483.00
63509834160.00	72.00	324.00	168.00	149.00
63509834340.00	42.00	185.00	95.00	92.00
63509834520.00	36.00	154.00	66.00	56.00
63509834700.00	48.00	218.00	112.00	76.00
63509834880.00	40.00	178.00	91.00	393.00
63509835060.00	108.00	478.00	235.00	370.00
63509835240.00	140.00	619.00	300.00	457.00
63509835420.00	103.00	467.00	242.00	152.00
63509835600.00	58.00	254.00	120.00	623.00
63509835780.00	89.00	394.00	181.00	58.00
63509835960.00	89.00	392.00	181.00	160.00
63509836140.00	79.00	348.00	160.00	101.00
63509836320.00	96.00	427.00	192.00	57.00
63509836500.00	79.00	350.00	165.00	451.00
63509836680.00	69.00	306.00	145.00	272.00
63509836860.00	248.00	1025.00	564.00	703.00
63509837040.00	169.00	723.00	434.00	660.00
63509837220.00	8.00	22.00	7.00	549.00
63509837400.00	15.80	39.80	14.60	460.50
63509837580.00	10.00	31.00	15.00	432.00
63509837760.00	184.00	779.00	476.00	429.00
63509837940.00	245.00	1063.00	688.00	255.00
63509838120.00	303.00	1318.00	853.00	16.00
63509838300.00	376.00	1483.00	888.00	329.00
63509838480.00	250.00	980.00	577.00	372.00
63509838660.00	309.00	1252.00	718.00	780.00
63509838840.00	83.00	312.00	134.00	314.00
63509839020.00	555.00	2132.00	1231.00	838.00
63509839200.00	168.00	715.00	446.00	255.00
63509839380.00	59.00	248.00	149.00	109.00
63509839560.00	212.00	896.00	572.00	444.00
63509839740.00	176.00	746.00	467.00	408.00
63509839920.00	133.00	547.00	332.00	292.00
63509840100.00	175.00	762.00	492.00	445.00
63509840280.00	126.00	536.00	329.00	62.00
63509840460.00	65.00	259.00	142.00	9.00
63509840640.00	57.00	225.00	123.00	213.00
63509840820.00	65.00	256.00	139.00	480.00
63509841000.00	452.00	1630.00	870.00	813.00
63509841180.00	108.00	410.00	190.00	290.00
63509841360.00	67.00	288.00	147.00	517.00
63509841540.00	82.00	336.00	156.00	916.00
63509841720.00	117.00	400.00	177.00	437.00
63509841900.00	96.00	332.00	135.00	427.00
63509842080.00	81.00	291.00	126.00	556.00
63509842260.00	158.00	605.00	290.00	389.00
63509842440.00	145.00	545.00	259.00	224.00
63509842620.00	47.00	197.00	97.00	215.00
63509842800.00	39.00	169.00	76.00	184.00
63509842980.00	38.00	163.00	75.00	59.00
63509843160.00	42.00	185.00	89.00	364.00
63509843340.00	49.00	194.00	89.00	118.00
63509843520.00	34.00	140.00	60.00	95.00
63509843700.00	54.00	228.00	99.00	268.00
63509843880.00	42.00	176.00	76.00	278.00
63509844060.00	55.00	229.00	104.00	109.00
63509844240.00	38.00	160.00	74.00	21.00
63509844420.00	26.00	110.00	51.00	98.00
63509844600.00	11.00	47.00	22.00	66.00
63509844780.00	13.00	55.00	27.00	41.00
63509844960.00	4.00	21.00	11.00	76.00
63509845140.00	2.60	11.00	5.40	33.50
63509845320.00	2.40	10.40	4.80	49.50
63509845500.00	5.00	21.80	11.80	72.50
63509845680.00	35.80	151.00	79.40	260.50
63509845860.00	38.00	157.00	82.00	492.00
63509846040.00	64.00	264.00	152.00	558.00
63509846220.00	26.00	109.00	57.00	355.00
63509846400.00	44.00	182.00	95.00	261.00
63509846580.00	44.00	182.00	96.00	276.00
63509846760.00	49.00	205.00	103.00	234.00
63509846940.00	64.00	274.00	147.00	191.00
63509847120.00	74.00	307.00	162.00	158.00
63509847300.00	74.00	310.00	164.00	135.00
63509847480.00	63.00	270.00	144.00	131.00
63509847660.00	68.00	289.00	156.00	142.00
63509847840.00	53.00	225.00	120.00	158.00
63509848020.00	77.00	327.00	181.00	848.00
63509848200.00	44.00	179.00	93.00	354.00
63509848380.00	98.00	406.00	225.00	312.00
63509848560.00	96.00	392.00	179.00	670.00
63509848740.00	391.00	1607.00	953.00	230.00
63509848920.00	378.00	1620.00	901.00	160.00
63509849100.00	223.00	918.00	425.00	365.00
63509849280.00	362.00	1508.00	824.00	292.00
63509849460.00	204.00	863.00	458.00	517.00
63509849640.00	124.00	569.00	307.00	312.00
63509849820.00	259.00	1169.00	684.00	783.00
63509850000.00	228.00	1025.00	570.00	305.00
63509850180.00	185.00	802.00	394.00	339.00
63509850360.00	167.00	781.00	505.00	220.00
63509850540.00	43.00	192.00	101.00	144.00
63509850720.00	79.00	367.00	213.00	119.00
63509850900.00	191.00	867.00	510.00	201.00
63509851080.00	180.00	832.00	502.00	236.00
63509851260.00	120.00	584.00	337.00	376.00
63509851440.00	156.00	719.00	415.00	279.00
63509851620.00	120.00	562.00	315.00	905.00
63509851800.00	104.00	470.00	252.00	512.00
63509851980.00	111.00	509.00	272.00	326.00
63509852160.00	110.00	504.00	261.00	155.00
63509852340.00	197.00	862.00	482.00	358.00
63509852520.00	241.00	1029.00	590.00	215.00
63509852700.00	99.00	440.00	239.00	326.00
63509852880.00	118.00	538.00	287.00	97.00
63509853060.00	95.00	435.00	224.00	143.00
63509853240.00	68.00	308.00	150.00	749.00
63509853420.00	123.00	522.00	291.00	192.00
63509853600.00	181.00	718.00	418.00	369.00
63509853780.00	101.00	381.00	166.00	416.00
63509853960.00	134.00	490.00	249.00	1365.00
63509854140.00	57.00	231.00	129.00	145.00
63509854320.00	23.00	98.00	47.00	596.00
63509854500.00	45.00	188.00	95.00	306.00
63509854680.00	85.00	313.00	159.00	285.00
63509854860.00	130.00	506.00	262.00	531.00
63509855040.00	341.00	1461.00	892.00	285.00
63509855220.00	222.00	1024.00	643.00	280.00
63509855400.00	196.00	912.00	561.00	265.00
63509855580.00	388.00	1367.00	621.00	801.00
63509855760.00	38.00	140.00	60.00	395.00
63509855940.00	19.00	72.00	30.00	341.00
63509856120.00	40.00	173.00	92.00	275.00
63509856300.00	26.00	115.00	58.00	131.00
63509856480.00	22.00	102.00	55.00	366.00
63509856660.00	21.00	98.00	57.00	364.00
63509856840.00	26.00	130.00	75.00	785.00
63509857020.00	33.00	157.00	90.00	460.00
63509857200.00	39.00	195.00	114.00	409.00
63509857380.00	34.00	160.00	85.00	545.00
63509857560.00	52.00	232.00	124.00	340.00
63509857740.00	50.00	214.00	114.00	412.00
63509857920.00	29.00	136.00	71.00	516.00
63509858100.00	23.00	115.00	58.00	376.00
63509858280.00	16.00	83.00	40.00	442.00
63509858460.00	38.00	186.00	110.00	657.00
63509858640.00	12.00	60.00	34.00	415.00
63509858820.00	12.00	60.00	34.00	447.00
63509859000.00	12.00	60.00	37.00	518.00
63509859180.00	7.00	35.00	20.00	374.00
63509859360.00	8.00	37.00	20.00	246.00
63509859540.00	8.00	39.00	22.00	294.00
63509859720.00	5.00	28.00	16.00	203.00
63509859900.00	9.00	43.00	23.00	234.00
63509860080.00	7.00	36.00	20.00	410.00
63509860260.00	5.00	29.00	16.00	395.00
63509860440.00	7.00	36.00	20.00	386.00
63509860620.00	12.00	59.00	34.00	987.00
63509860800.00	12.00	56.00	28.00	577.00
63509860980.00	7.00	39.00	21.00	350.00
63509861160.00	21.00	89.00	45.00	462.00
63509861340.00	38.00	158.00	85.00	272.00
63509861520.00	32.00	142.00	83.00	248.00
63509861700.00	20.00	91.00	51.00	924.00
63509861880.00	4.00	22.00	12.00	273.00
63509862060.00	2.40	13.20	7.60	595.50
63509862240.00	3.40	16.20	9.60	597.50
63509862420.00	5.60	27.00	15.60	612.50
63509862600.00	6.00	30.00	19.00	298.00
63509862780.00	2.00	15.00	10.00	687.00
63509862960.00	1.80	12.20	9.80	670.50
63509863140.00	2.00	13.00	10.40	493.50
63509863320.00	1.20	8.60	7.00	394.50
63509863500.00	0.40	4.60	4.20	134.50
63509863680.00	0.20	2.60	2.20	319.50
63509863860.00	0.00	0.80	0.80	294.50
63509864040.00	0.00	0.40	0.40	108.50
63509864220.00	0.00	0.00	0.00	210.50
63509864400.00	0.00	0.00	0.00	252.50
63509864580.00	0.00	0.00	0.00	328.50
63509864760.00	0.00	0.00	0.00	164.50
63509864940.00	0.00	0.00	0.00	173.50
63509865120.00	0.00	0.00	0.00	404.50
63509865300.00	0.00	0.00	0.00	251.50
63509865480.00	0.00	0.00	0.00	490.50
63509865660.00	0.00	0.00	0.00	19.50
63509865840.00	0.00	0.00	0.00	114.50
63509866020.00	0.00	0.00	0.00	9.50
63509866200.00	0.00	0.00	0.00	519.50
63509866380.00	0.00	0.00	0.00	168.50
63509866560.00	0.00	0.00	0.00	5.50
63509866740.00	0.00	0.00	0.00	4.50
63509866920.00	0.00	0.00	0.00	4.50
63509867100.00	0.00	0.00	0.00	4.50
63509867280.00	0.00	0.00	0.00	172.50
63509867460.00	0.00	0.00	0.00	635.50
63509867640.00	0.00	0.00	0.00	5.50
63509867820.00	0.00	0.00	0.00	5.50
63509868000.00	0.00	0.00	0.00	5.50
63509868180.00	0.00	0.00	0.00	5.50
63509868360.00	0.00	0.00	0.00	5.50
63509868540.00	0.00	0.00	0.00	5.50
63509868720.00	0.00	0.00	0.00	6.50
63509868900.00	0.00	0.00	0.00	23.50
63509869080.00	0.00	0.00	0.00	6.50
63509869260.00	0.00	0.00	0.00	404.50
63509869440.00	0.00	0.00	0.00	7.50
63509869620.00	0.00	0.00	0.00	4.50
63509869800.00	0.00	0.00	0.00	4.50
63509869980.00	0.00	0.00	0.00	4.50
63509870160.00	0.00	0.00	0.00	158.50
63509870340.00	0.00	0.00	0.00	35.50
63509870520.00	0.00	0.00	0.00	218.50
63509870700.00	0.00	0.00	0.00	5.50
63509870880.00	0.00	0.00	0.00	7.50
63509871060.00	0.00	0.00	0.00	98.50
63509871240.00	0.00	0.00	0.00	5.50
63509871420.00	0.00	0.00	0.00	281.50
63509871600.00	0.00	0.00	0.00	5.50
63509871780.00	0.00	0.00	0.00	414.50
63509871960.00	0.00	0.00	0.00	268.50
63509872140.00	0.00	0.00	0.00	6.50
63509872320.00	0.00	0.00	0.00	5.50
63509872500.00	0.00	0.00	0.00	5.50
63509872680.00	0.00	0.00	0.00	5.50
63509872860.00	0.00	0.00	0.00	5.50
63509873040.00	0.00	0.00	0.00	5.50
63509873220.00	0.00	0.00	0.00	205.50
63509873400.00	0.00	0.00	0.00	172.50
63509873580.00	0.00	0.00	0.00	6.50
63509873760.00	0.00	0.00	0.00	6.50
63509873940.00	0.00	0.00	0.00	384.50
63509874120.00	0.00	0.00	0.00	363.50
63509874300.00	0.00	0.00	0.00	33.50
63509874480.00	0.00	0.00	0.00	5.50
63509874660.00	0.00	0.00	0.00	4.50
63509874840.00	0.00	0.00	0.00	5.50
63509875020.00	0.00	0.00	0.00	90.50
63509875200.00	0.00	0.00	0.00	4.50
63509875380.00	0.00	0.00	0.00	7.50
63509875560.00	0.00	0.00	0.00	5.50
63509875740.00	0.00	0.00	0.00	3.50
63509875920.00	0.00	0.00	0.00	88.50
63509876100.00	0.00	0.00	0.00	5.50
63509876280.00	0.00	0.00	0.00	5.50
63509876460.00	0.00	0.00	0.00	5.50
63509876640.00	0.00	0.00	0.00	5.50
63509876820.00	0.00	0.00	0.00	5.50
63509877000.00	0.00	0.00	0.00	5.50
63509877180.00	0.00	0.00	0.00	5.50
63509877360.00	0.00	0.00	0.00	119.50
63509877540.00	0.00	0.00	0.00	124.50
63509877720.00	0.00	0.00	0.00	5.50
63509877900.00	0.00	0.00	0.00	5.50
63509878080.00	0.00	0.00	0.00	61.50
63509878260.00	0.00	0.00	0.00	152.50
63509878440.00	0.00	0.00	0.00	40.50
63509878620.00	0.00	0.00	0.00	62.50
63509878800.00	0.00	0.00	0.00	5.50
63509878980.00	0.00	0.00	0.00	100.50
63509879160.00	0.00	0.00	0.00	6.50
63509879340.00	0.00	0.00	0.00	18.50
63509879520.00	0.00	0.00	0.00	4.50
63509879700.00	0.00	0.00	0.00	4.50
63509879880.00	0.00	0.00	0.00	5.50
63509880060.00	0.00	0.00	0.00	38.50
