63509030940.00	0.00	0.00	0.00	201.50
63509031120.00	0.00	0.00	0.00	588.50
63509031300.00	0.00	0.00	0.00	176.50
63509031480.00	0.00	0.00	0.00	66.50
63509031660.00	0.00	0.00	0.00	615.50
63509031840.00	0.00	0.00	0.00	450.50
63509032020.00	0.00	0.00	0.00	277.50
63509032200.00	4.20	9.20	3.20	355.50
63509032380.00	7.20	15.80	5.00	200.50
63509032560.00	6.40	14.80	5.00	619.50
63509032740.00	7.20	14.80	4.20	320.50
63509032920.00	6.40	13.80	4.20	359.50
63509033100.00	9.00	20.40	6.60	234.50
63509033280.00	9.20	20.20	6.40	237.50
63509033460.00	8.40	18.20	5.40	249.50
63509033640.00	7.00	15.20	4.60	357.50
63509033820.00	6.40	13.60	3.80	196.50
63509034000.00	8.00	17.40	5.60	263.50
63509034180.00	8.20	18.00	5.40	321.50
63509034360.00	8.00	17.80	5.60	164.50
63509034540.00	6.80	14.60	4.20	217.50
63509034720.00	9.80	22.20	7.00	160.50
63509034900.00	7.80	17.40	5.40	253.50
63509035080.00	7.60	17.60	5.60	105.50
63509035260.00	1.20	3.00	0.80	78.50
63509035440.00	5.40	12.80	4.20	144.50
63509035620.00	8.60	19.00	5.80	76.50
63509035800.00	6.40	14.40	4.60	152.50
63509035980.00	4.00	9.40	3.00	187.50
63509036160.00	9.80	24.60	8.80	188.50
63509036340.00	16.00	39.20	14.00	5.50
63509036520.00	12.00	32.00	11.00	20.00
63509036700.00	9.00	25.00	8.00	5.00
63509036880.00	1.00	3.00	1.00	81.00
63509037060.00	0.60	1.80	0.60	24.50
63509037240.00	0.40	0.80	0.20	67.50
63509037420.00	0.00	0.20	0.00	37.50
63509037600.00	1.80	4.40	1.60	113.50
63509037780.00	1.20	2.80	0.80	177.50
63509037960.00	0.00	0.00	0.00	9.50
63509038140.00	0.00	0.00	0.00	12.50
63509038320.00	0.00	0.00	0.00	5.50
63509038500.00	0.00	0.00	0.00	4.50
63509038680.00	0.40	1.20	0.20	42.50
63509038860.00	0.00	0.20	0.00	4.50
63509039040.00	0.00	0.00	0.00	9.50
63509039220.00	0.00	0.00	0.00	11.50
63509039400.00	0.80	2.20	0.80	44.50
63509039580.00	0.40	1.00	0.20	219.50
63509039760.00	0.00	0.00	0.00	4.50
63509039940.00	0.00	0.00	0.00	45.50
63509040120.00	3.80	8.00	2.40	382.50
63509040300.00	8.20	19.60	7.40	203.50
63509040480.00	7.20	18.20	6.40	247.50
63509040660.00	6.00	13.40	4.80	374.50
63509040840.00	8.00	18.60	6.20	712.50
63509041020.00	12.00	46.40	18.80	584.50
63509041200.00	9.00	22.00	7.00	268.00
63509041380.00	8.40	18.80	7.20	771.50
63509041560.00	9.20	22.60	7.80	401.50
63509041740.00	8.00	18.40	6.40	640.50
63509041920.00	6.60	16.40	5.80	308.50
63509042100.00	9.80	33.60	12.60	274.50
63509042280.00	8.00	21.00	8.00	984.00
63509042460.00	9.00	23.00	8.20	898.50
63509042640.00	9.60	22.80	11.40	823.50
63509042820.00	19.40	61.80	36.20	736.50
63509043000.00	7.00	19.00	6.00	226.00
63509043180.00	12.20	29.80	10.60	139.50
63509043360.00	10.00	25.00	9.00	834.00
63509043540.00	10.00	26.00	9.00	576.00
63509043720.00	4.00	11.00	3.00	353.00
63509043900.00	9.80	26.00	11.20	336.50
63509044080.00	10.00	26.00	10.00	279.00
63509044260.00	36.00	120.00	61.00	617.00
63509044440.00	9.00	24.00	9.00	574.00
63509044620.00	7.60	20.00	6.00	77.50
63509044800.00	9.80	23.60	8.20	220.50
63509044980.00	7.20	19.60	7.60	717.50
63509045160.00	50.00	140.80	69.40	287.50
63509045340.00	9.00	22.00	7.00	144.00
63509045520.00	9.20	28.80	14.40	361.50
63509045700.00	11.00	34.00	15.00	710.00
63509045880.00	6.00	16.00	6.00	547.00
63509046060.00	4.20	9.60	3.40	256.50
63509046240.00	8.00	19.60	6.60	247.50
63509046420.00	7.20	17.20	5.80	185.50
63509046600.00	6.20	14.60	4.80	249.50
63509046780.00	6.20	16.60	6.20	110.50
63509046960.00	5.80	16.00	6.20	79.50
63509047140.00	6.40	17.00	6.60	5.50
63509047320.00	6.40	17.00	6.60	108.50
63509047500.00	7.40	19.60	7.00	176.50
63509047680.00	3.60	9.20	3.00	537.50
63509047860.00	6.20	14.60	4.60	239.50
63509048040.00	9.80	25.60	9.20	497.50
63509048220.00	9.00	25.00	10.00	183.00
63509048400.00	11.00	32.00	13.00	682.00
63509048580.00	13.00	33.00	12.00	426.00
63509048760.00	11.00	28.00	10.00	159.00
63509048940.00	12.00	30.00	11.00	364.00
63509049120.00	9.00	26.00	10.00	157.00
63509049300.00	12.00	33.00	12.00	270.00
63509049480.00	8.00	22.00	7.00	631.00
63509049660.00	13.60	34.00	12.40	107.50
63509049840.00	15.00	41.00	16.00	510.00
63509050020.00	18.00	51.00	20.00	30.00
63509050200.00	9.00	24.00	9.00	332.00
63509050380.00	11.20	27.60	9.60	29.50
63509050560.00	9.00	23.00	8.00	309.00
63509050740.00	10.40	26.60	10.00	112.50
63509050920.00	13.00	37.00	15.00	15.00
63509051100.00	13.00	40.00	16.00	14.00
63509051280.00	13.00	36.00	14.00	71.00
63509051460.00	8.00	22.00	8.00	448.00
63509051640.00	5.20	13.20	4.60	546.50
63509051820.00	15.00	39.20	15.00	189.50
63509052000.00	17.00	51.00	21.00	34.00
63509052180.00	9.00	27.00	10.00	238.00
63509052360.00	8.00	22.00	8.00	191.00
63509052540.00	8.40	21.20	7.60	262.50
63509052720.00	5.80	15.20	5.80	280.50
63509052900.00	1.00	2.80	1.00	243.50
63509053080.00	3.40	7.80	2.60	351.50
63509053260.00	0.80	1.80	0.60	317.50
63509053440.00	0.00	0.40	0.00	74.50
63509053620.00	1.40	3.40	1.00	15.50
63509053800.00	0.60	2.00	0.60	5.50
63509053980.00	0.00	0.40	0.00	3.50
63509054160.00	0.40	1.40	0.40	16.50
63509054340.00	0.20	0.60	0.20	56.50
63509054520.00	0.80	2.40	0.80	38.50
63509054700.00	3.60	9.00	3.00	74.50
63509054880.00	3.60	8.80	3.00	7.50
63509055060.00	5.40	13.00	4.40	122.50
63509055240.00	7.40	17.20	6.00	220.50
63509055420.00	5.00	12.80	4.80	290.50
63509055600.00	8.60	21.00	7.20	186.50
63509055780.00	7.40	19.40	7.20	188.50
63509055960.00	9.60	24.20	8.80	369.50
63509056140.00	2.20	5.40	2.00	199.50
63509056320.00	0.00	0.00	0.00	18.50
63509056500.00	1.60	4.20	1.60	270.50
63509056680.00	5.60	14.40	5.20	689.50
63509056860.00	10.20	27.40	10.40	247.50
63509057040.00	6.00	18.00	6.00	371.00
63509057220.00	5.20	12.60	4.20	545.50
63509057400.00	4.80	12.20	4.00	562.50
63509057580.00	0.60	1.60	0.40	137.50
63509057760.00	0.00	0.20	0.00	5.50
63509057940.00	0.00	0.00	0.00	5.50
63509058120.00	0.00	0.00	0.00	15.50
63509058300.00	0.00	0.00	0.00	4.50
63509058480.00	0.60	1.60	0.40	51.50
63509058660.00	0.00	0.00	0.00	4.50
63509058840.00	0.00	0.20	0.00	29.50
63509059020.00	0.00	0.00	0.00	22.50
63509059200.00	0.00	0.00	0.00	5.50
63509059380.00	0.60	1.60	0.60	193.50
63509059560.00	0.80	2.40	0.80	78.50
63509059740.00	2.00	5.40	1.80	314.50
63509059920.00	0.00	0.00	0.00	7.50
63509060100.00	5.00	12.00	4.20	225.50
63509060280.00	6.40	16.00	5.60	786.50
63509060460.00	8.00	18.40	6.40	392.50
63509060640.00	6.60	14.80	5.20	235.50
63509060820.00	9.60	21.60	6.80	357.50
63509061000.00	7.00	16.40	5.40	190.50
63509061180.00	8.60	20.20	6.80	164.50
63509061360.00	13.60	32.80	11.40	201.50
63509061540.00	6.00	16.00	5.00	255.00
63509061720.00	5.20	13.20	4.80	424.50
63509061900.00	6.20	15.80	5.20	497.50
63509062080.00	8.80	23.40	8.80	395.50
63509062260.00	7.20	17.20	6.40	304.50
63509062440.00	6.60	16.00	5.40	155.50
63509062620.00	7.80	18.40	6.40	161.50
63509062800.00	5.60	12.60	4.60	270.50
63509062980.00	7.80	18.20	6.20	637.50
63509063160.00	5.20	11.80	4.20	376.50
63509063340.00	3.80	9.20	3.20	210.50
63509063520.00	8.00	20.00	7.20	496.50
63509063700.00	8.40	19.60	6.60	243.50
63509063880.00	8.00	17.80	6.00	436.50
63509064060.00	11.20	25.80	8.80	511.50
63509064240.00	17.00	55.00	27.00	632.00
63509064420.00	8.00	20.00	6.00	264.00
63509064600.00	8.80	20.40	6.60	245.50
63509064780.00	14.60	34.80	11.80	224.50
63509064960.00	9.00	22.00	7.00	187.00
63509065140.00	3.40	8.20	2.60	175.50
63509065320.00	0.60	1.60	0.40	25.50
63509065500.00	0.80	2.40	0.80	26.50
63509065680.00	1.20	3.20	1.00	32.50
63509065860.00	0.60	2.00	0.60	70.50
63509066040.00	2.20	5.60	1.80	259.50
63509066220.00	12.80	34.40	14.20	302.50
63509066400.00	8.00	22.00	8.00	441.00
63509066580.00	6.40	15.40	5.00	299.50
63509066760.00	8.20	18.40	5.80	186.50
63509066940.00	6.20	13.80	5.20	243.50
63509067120.00	10.20	28.80	13.80	515.50
63509067300.00	12.00	29.00	9.00	309.00
63509067480.00	3.00	9.00	3.00	155.00
63509067660.00	8.20	19.20	6.40	39.50
63509067840.00	13.00	30.60	10.20	235.50
63509068020.00	11.00	29.00	10.00	355.00
63509068200.00	8.00	19.00	6.00	169.00
63509068380.00	5.60	12.80	4.40	268.50
63509068560.00	13.00	30.60	10.20	139.50
63509068740.00	6.00	15.00	5.00	312.00
63509068920.00	9.40	21.00	7.00	189.50
63509069100.00	9.20	21.20	7.00	143.50
63509069280.00	7.20	17.40	6.00	162.50
63509069460.00	8.80	21.20	7.20	248.50
63509069640.00	6.80	15.00	5.00	132.50
63509069820.00	5.00	12.20	4.00	37.50
63509070000.00	8.20	19.60	6.60	357.50
63509070180.00	3.60	8.80	2.80	164.50
63509070360.00	10.40	24.80	7.80	851.50
63509070540.00	9.40	24.80	9.00	945.50
63509070720.00	13.40	29.20	9.80	385.50
63509070900.00	6.00	15.00	4.00	255.00
63509071080.00	7.40	17.80	5.40	278.50
63509071260.00	8.00	17.60	5.60	432.50
63509071440.00	10.00	25.00	9.20	275.50
63509071620.00	7.80	18.80	6.20	345.50
63509071800.00	5.80	13.40	4.40	257.50
63509071980.00	6.60	14.80	4.80	240.50
63509072160.00	5.00	12.80	3.80	288.50
63509072340.00	5.60	13.80	3.80	737.50
63509072520.00	7.00	16.80	4.40	1430.50
63509072700.00	8.60	20.20	6.60	388.50
63509072880.00	6.20	13.40	4.20	368.50
63509073060.00	7.20	16.00	5.20	208.50
63509073240.00	8.20	18.80	5.80	180.50
63509073420.00	9.20	20.00	6.60	89.50
63509073600.00	9.20	20.00	6.60	165.50
63509073780.00	6.60	13.80	4.40	322.50
63509073960.00	8.60	19.80	6.00	445.50
63509074140.00	13.20	35.40	13.80	480.50
63509074320.00	9.00	21.00	7.00	138.00
63509074500.00	7.60	17.80	6.00	457.50
63509074680.00	10.60	24.00	7.60	551.50
63509074860.00	7.80	18.00	5.80	976.50
63509075040.00	6.80	15.40	4.60	341.50
63509075220.00	6.60	15.60	5.40	196.50
63509075400.00	11.00	25.40	8.20	157.50
63509075580.00	11.00	27.00	9.00	173.00
63509075760.00	6.00	14.00	4.00	276.00
63509075940.00	7.20	15.20	4.80	273.50
63509076120.00	5.80	13.00	3.80	108.50
63509076300.00	15.60	42.40	17.40	394.50
63509076480.00	8.00	19.00	6.00	146.00
63509076660.00	6.40	15.40	5.00	200.50
63509076840.00	5.60	12.00	3.60	134.50
63509077020.00	6.40	14.00	4.20	209.50
63509077200.00	7.20	19.00	6.80	264.50
63509077380.00	5.40	12.60	4.20	561.50
63509077560.00	3.80	9.20	2.80	477.50
63509077740.00	7.20	17.00	5.40	318.50
63509077920.00	8.00	18.00	5.60	315.50
63509078100.00	8.40	18.80	5.80	154.50
63509078280.00	5.60	14.00	4.40	480.50
63509078460.00	10.60	23.80	8.00	456.50
63509078640.00	12.20	29.60	11.80	300.50
63509078820.00	17.00	41.00	14.00	682.00
63509079000.00	12.00	29.00	9.00	251.00
63509079180.00	12.00	30.00	10.00	203.00
63509079360.00	8.00	21.00	7.00	137.00
63509079540.00	1.60	3.80	1.20	187.50
63509079720.00	3.80	10.00	3.40	461.50
63509079900.00	0.60	1.00	0.20	264.50
63509080080.00	8.60	20.80	7.60	319.50
63509080260.00	17.40	41.40	14.80	104.50
63509080440.00	0.00	3.00	1.00	230.00
63509080620.00	1.00	3.00	1.00	55.50
63509080800.00	2.20	5.60	1.80	33.50
63509080980.00	4.60	11.00	3.60	5.50
63509081160.00	6.40	15.40	5.20	13.50
63509081340.00	4.00	10.20	3.40	93.50
63509081520.00	0.20	0.60	0.20	4.50
63509081700.00	1.80	4.60	1.40	90.50
63509081880.00	1.00	2.40	0.60	5.50
63509082060.00	0.40	1.20	0.20	9.50
63509082240.00	0.00	0.40	0.00	4.50
63509082420.00	0.20	0.60	0.20	167.50
63509082600.00	0.40	1.00	0.20	220.50
63509082780.00	0.00	0.00	0.00	12.50
63509082960.00	0.00	0.20	0.00	157.50
63509083140.00	0.00	0.00	0.00	10.50
63509083320.00	0.20	0.40	0.00	52.50
63509083500.00	0.80	2.00	0.40	490.50
63509083680.00	0.00	0.00	0.00	46.50
63509083860.00	0.60	2.00	0.80	57.50
63509084040.00	0.40	1.20	0.20	133.50
63509084220.00	0.40	1.00	0.20	65.50
63509084400.00	0.00	0.00	0.00	8.50
63509084580.00	0.00	0.00	0.00	5.50
63509084760.00	0.00	0.00	0.00	124.50
63509084940.00	0.00	0.00	0.00	108.50
63509085120.00	0.00	0.00	0.00	138.50
63509085300.00	0.00	0.00	0.00	291.50
63509085480.00	0.00	0.00	0.00	173.50
63509085660.00	0.00	0.00	0.00	227.50
63509085840.00	0.00	0.00	0.00	190.50
63509086020.00	0.00	0.00	0.00	573.50
63509086200.00	0.00	0.00	0.00	269.50
63509086380.00	0.00	0.00	0.00	377.50
63509086560.00	0.00	0.00	0.00	711.50
63509086740.00	0.00	0.00	0.00	398.50
63509086920.00	0.00	0.00	0.00	142.50
63509087100.00	0.00	0.00	0.00	193.50
63509087280.00	0.00	0.00	0.00	269.50
63509087460.00	0.00	0.00	0.00	63.50
63509087640.00	0.00	0.00	0.00	74.50
63509087820.00	0.00	0.00	0.00	210.50
63509088000.00	0.00	0.00	0.00	4.50
63509088180.00	0.00	0.00	0.00	3.50
63509088360.00	0.00	0.00	0.00	3.50
63509088540.00	0.00	0.00	0.00	4.50
63509088720.00	0.00	0.00	0.00	12.50
63509088900.00	0.00	0.00	0.00	88.50
63509089080.00	0.00	0.00	0.00	23.50
63509089260.00	0.00	0.00	0.00	7.50
63509089440.00	0.00	0.00	0.00	2.50
63509089620.00	0.00	0.00	0.00	2.50
63509089800.00	0.00	0.00	0.00	147.50
63509089980.00	0.00	0.00	0.00	16.50
63509090160.00	0.00	0.00	0.00	20.50
63509090340.00	0.00	0.00	0.00	199.50
63509090520.00	0.00	0.00	0.00	4.50
63509090700.00	0.00	0.00	0.00	4.50
63509090880.00	0.00	0.00	0.00	34.50
63509091060.00	0.00	0.00	0.00	5.50
63509091240.00	0.00	0.00	0.00	5.50
63509091420.00	0.00	0.00	0.00	358.50
63509091600.00	0.00	0.00	0.00	5.50
63509091780.00	0.00	0.00	0.00	7.50
63509091960.00	0.00	0.00	0.00	33.50
63509092140.00	0.00	0.00	0.00	5.50
63509092320.00	0.00	0.00	0.00	4.50
63509092500.00	0.00	0.00	0.00	83.50
63509092680.00	0.00	0.00	0.00	214.50
63509092860.00	0.00	0.00	0.00	300.50
63509093040.00	0.00	0.00	0.00	10.50
63509093220.00	0.00	0.00	0.00	4.50
63509093400.00	0.00	0.00	0.00	8.50
63509093580.00	0.00	0.00	0.00	4.50
63509093760.00	0.00	0.00	0.00	66.50
63509093940.00	0.00	0.00	0.00	129.50
63509094120.00	0.00	0.00	0.00	5.50
63509094300.00	0.00	0.00	0.00	80.50
63509094480.00	0.00	0.00	0.00	75.50
63509094660.00	0.00	0.00	0.00	6.50
63509094840.00	0.00	0.00	0.00	4.50
63509095020.00	0.00	0.00	0.00	128.50
63509095200.00	0.00	0.00	0.00	82.50
63509095380.00	0.00	0.00	0.00	237.50
63509095560.00	0.00	0.00	0.00	4.50
63509095740.00	0.00	0.00	0.00	4.50
63509095920.00	0.00	0.00	0.00	4.50
63509096100.00	0.00	0.00	0.00	4.50
63509096280.00	0.00	0.00	0.00	84.50
63509096460.00	0.00	0.00	0.00	4.50
63509096640.00	0.00	0.00	0.00	4.50
63509096820.00	0.00	0.00	0.00	20.50
63509097000.00	0.00	0.00	0.00	52.50
63509097180.00	0.00	0.00	0.00	14.50
63509097360.00	0.00	0.00	0.00	5.50
63509097540.00	0.00	0.00	0.00	5.50
63509097720.00	0.00	0.00	0.00	5.50
63509097900.00	0.00	0.00	0.00	55.50
63509098080.00	0.00	0.00	0.00	35.50
63509098260.00	0.00	0.00	0.00	52.50
63509098440.00	0.00	0.00	0.00	5.50
63509098620.00	0.00	0.00	0.00	5.50
63509098800.00	0.00	0.00	0.00	58.50
63509098980.00	0.00	0.00	0.00	207.50
63509099160.00	0.00	0.00	0.00	234.50
63509099340.00	0.00	0.00	0.00	96.50
63509099520.00	0.00	0.00	0.00	17.50
63509099700.00	0.00	0.00	0.00	6.50
63509099880.00	0.00	0.00	0.00	4.50
63509100060.00	0.00	0.00	0.00	5.50
63509100240.00	0.00	0.00	0.00	11.50
63509100420.00	0.00	0.00	0.00	253.50
63509100600.00	0.00	0.00	0.00	155.50
63509100780.00	0.00	0.00	0.00	133.50
63509100960.00	0.00	0.00	0.00	47.50
63509101140.00	0.00	0.00	0.00	74.50
63509101320.00	0.00	0.00	0.00	33.50
63509101500.00	0.00	0.00	0.00	6.50
63509101680.00	0.00	0.00	0.00	8.50
63509101860.00	0.00	0.00	0.00	86.50
63509102040.00	0.00	0.00	0.00	180.50
63509102220.00	0.00	0.00	0.00	5.50
63509102400.00	0.00	0.00	0.00	5.50
63509102580.00	0.00	0.00	0.00	7.50
63509102760.00	0.00	0.00	0.00	9.50
63509102940.00	0.00	0.00	0.00	143.50
63509103120.00	0.00	0.00	0.00	221.50
63509103300.00	0.00	0.00	0.00	733.50
63509103480.00	0.00	0.00	0.00	8.50
63509103660.00	0.00	0.00	0.00	8.50
63509103840.00	0.00	0.00	0.00	152.50
63509104020.00	0.00	0.00	0.00	368.50
63509104200.00	0.00	0.00	0.00	261.50
63509104380.00	0.00	0.00	0.00	12.50
63509104560.00	0.00	0.00	0.00	10.50
63509104740.00	0.00	0.00	0.00	160.50
63509104920.00	0.00	0.00	0.00	335.50
63509105100.00	0.00	0.00	0.00	68.50
63509105280.00	0.00	0.00	0.00	11.50
63509105460.00	0.00	0.00	0.00	58.50
63509105640.00	0.00	0.00	0.00	98.50
63509105820.00	0.00	0.00	0.00	59.50
63509106000.00	0.00	0.00	0.00	41.50
63509106180.00	0.00	0.00	0.00	149.50
63509106360.00	0.00	0.00	0.00	143.50
63509106540.00	0.00	0.00	0.00	5.50
63509106720.00	0.00	0.00	0.00	5.50
63509106900.00	0.00	0.00	0.00	12.50
63509107080.00	0.00	0.00	0.00	5.50
63509107260.00	0.00	0.00	0.00	5.50
63509107440.00	0.00	0.00	0.00	4.50
63509107620.00	0.00	0.00	0.00	222.50
63509107800.00	0.00	0.00	0.00	81.50
63509107980.00	0.00	0.00	0.00	128.50
63509108160.00	0.00	0.00	0.00	196.50
63509108340.00	0.00	0.00	0.00	428.50
63509108520.00	0.00	0.00	0.00	138.50
63509108700.00	0.00	0.00	0.00	246.50
63509108880.00	0.00	0.00	0.00	498.50
63509109060.00	0.00	0.00	0.00	339.50
63509109240.00	0.00	0.00	0.00	12.50
63509109420.00	0.00	0.00	0.00	86.50
63509109600.00	0.00	0.00	0.00	6.50
63509109780.00	0.00	0.00	0.00	171.50
63509109960.00	0.00	0.00	0.00	6.50
63509110140.00	0.00	0.00	0.00	9.50
63509110320.00	0.00	0.00	0.00	7.50
63509110500.00	0.00	0.00	0.00	10.50
63509110680.00	0.00	0.00	0.00	11.50
63509110860.00	0.00	0.00	0.00	11.50
63509111040.00	0.00	0.00	0.00	477.50
63509111220.00	0.00	0.00	0.00	241.50
63509111400.00	0.00	0.00	0.00	142.50
63509111580.00	0.00	0.00	0.00	338.50
63509111760.00	0.00	0.00	0.00	606.50
63509111940.00	0.00	0.00	0.00	644.50
63509112120.00	0.00	0.00	0.00	7.50
63509112300.00	0.00	0.00	0.00	218.50
63509112480.00	0.00	0.00	0.00	4.50
63509112660.00	0.00	0.00	0.00	7.50
63509112840.00	0.00	0.00	0.00	83.50
63509113020.00	0.00	0.00	0.00	247.50
63509113200.00	0.00	0.00	0.00	369.50
63509113380.00	0.00	0.00	0.00	336.50
63509113560.00	0.00	0.00	0.00	15.50
63509113740.00	0.00	0.00	0.00	29.50
63509113920.00	0.00	0.00	0.00	4.50
63509114100.00	0.00	0.00	0.00	5.50
63509114280.00	0.00	0.00	0.00	5.50
63509114460.00	0.00	0.00	0.00	85.50
63509114640.00	0.00	0.00	0.00	5.50
63509114820.00	0.00	0.00	0.00	46.50
63509115000.00	0.00	0.00	0.00	185.50
63509115180.00	0.00	0.00	0.00	98.50
63509115360.00	0.00	0.00	0.00	103.50
63509115540.00	0.00	0.00	0.00	206.50
63509115720.00	0.00	0.00	0.00	130.50
63509115900.00	0.00	0.00	0.00	50.50
63509116080.00	0.00	0.00	0.00	196.50
63509116260.00	0.00	0.00	0.00	220.50
63509116440.00	0.00	0.00	0.00	162.50
63509116620.00	0.00	0.00	0.00	7.50
63509116800.00	0.00	0.00	0.00	5.50
63509116980.00	0.00	0.00	0.00	129.50
63509117160.00	0.00	0.00	0.00	63.50
63509117340.00	0.00	0.00	0.00	57.50
63509117520.00	0.00	0.00	0.00	154.50
63509117700.00	0.00	0.00	0.00	142.50
63509117880.00	0.00	0.00	0.00	144.50
63509118060.00	0.00	0.00	0.00	158.50
63509118240.00	0.00	0.00	0.00	224.50
63509118420.00	0.00	0.00	0.00	197.50
63509118600.00	0.40	0.80	0.20	279.50
63509118780.00	5.80	12.00	3.40	368.50
63509118960.00	5.00	10.80	2.80	261.50
63509119140.00	6.60	14.60	4.20	189.50
63509119320.00	8.00	17.00	4.80	173.50
63509119500.00	9.80	20.40	6.00	275.50
63509119680.00	9.60	21.40	6.60	105.50
63509119860.00	4.00	8.80	2.60	248.50
63509120040.00	8.40	18.60	6.00	162.50
63509120220.00	9.80	22.40	7.60	179.50
63509120400.00	7.60	15.80	5.00	566.50
63509120580.00	7.40	17.60	5.60	619.50
63509120760.00	7.00	16.40	5.40	437.50
63509120940.00	7.20	14.80	5.20	232.50
63509121120.00	5.80	11.80	3.60	415.50
63509121300.00	5.00	11.20	3.40	119.50
63509121480.00	4.20	9.80	3.20	266.50
63509121660.00	6.00	13.00	4.00	346.50
63509121840.00	4.00	9.60	3.20	363.50
63509122020.00	0.00	0.00	0.00	27.50
63509122200.00	0.00	0.00	0.00	5.50
63509122380.00	0.00	0.20	0.00	87.50
63509122560.00	0.00	0.00	0.00	5.50
63509122740.00	0.00	0.00	0.00	5.50
63509122920.00	0.00	0.00	0.00	33.50
63509123100.00	0.00	0.00	0.00	4.50
63509123280.00	0.00	0.00	0.00	5.50
63509123460.00	0.00	0.40	0.00	76.50
63509123640.00	0.00	0.00	0.00	3.50
63509123820.00	2.20	5.60	1.80	295.50
63509124000.00	0.40	1.40	0.40	415.50
63509124180.00	0.40	1.40	0.40	286.50
63509124360.00	4.20	9.00	2.80	213.50
63509124540.00	6.20	14.00	4.00	89.50
63509124720.00	8.20	18.20	6.00	126.50
63509124900.00	8.60	20.80	7.00	238.50
63509125080.00	5.60	13.80	4.60	8.50
63509125260.00	8.00	19.40	6.60	204.50
63509125440.00	6.00	15.20	5.20	275.50
63509125620.00	6.40	15.80	5.80	97.50
63509125800.00	7.40	17.20	5.80	546.50
63509125980.00	14.20	32.20	10.80	247.50
63509126160.00	6.00	15.00	5.00	214.00
63509126340.00	7.40	19.40	7.20	194.50
63509126520.00	6.20	13.80	4.60	349.50
63509126700.00	7.20	16.00	6.20	485.50
63509126880.00	10.20	33.20	9.00	612.50
63509127060.00	9.00	22.00	7.00	267.00
63509127240.00	6.40	15.00	5.00	400.50
63509127420.00	6.00	14.40	5.00	192.50
63509127600.00	6.00	14.60	4.80	265.50
63509127780.00	12.60	29.80	10.00	221.50
63509127960.00	5.00	12.00	4.00	341.00
63509128140.00	7.40	19.60	8.80	120.50
63509128320.00	6.60	24.20	13.60	184.50
63509128500.00	6.20	12.80	4.20	940.50
63509128680.00	9.20	21.80	11.80	494.50
63509128860.00	11.40	33.20	9.40	1313.50
63509129040.00	8.00	21.00	7.00	380.00
63509129220.00	11.40	27.00	9.60	218.50
63509129400.00	6.00	16.00	5.00	200.00
63509129580.00	3.40	8.20	2.80	121.50
63509129760.00	4.20	9.80	3.20	239.50
63509129940.00	4.60	10.20	3.00	161.50
63509130120.00	6.80	15.60	5.40	106.50
63509130300.00	9.60	25.00	11.00	262.50
63509130480.00	8.40	19.00	7.00	795.50
63509130660.00	8.40	20.20	7.40	667.50
63509130840.00	12.40	30.40	13.80	1363.50
63509131020.00	7.00	20.00	8.00	351.00
63509131200.00	13.20	28.00	10.00	1642.50
63509131380.00	16.00	41.00	15.00	368.00
63509131560.00	15.00	40.00	15.00	51.00
63509131740.00	16.00	43.00	17.00	29.00
63509131920.00	15.00	42.00	16.00	17.00
63509132100.00	9.00	23.00	8.00	515.00
63509132280.00	17.80	44.40	16.40	478.50
63509132460.00	17.00	45.00	17.00	29.00
63509132640.00	15.00	40.00	14.00	751.00
63509132820.00	15.00	38.00	14.00	533.00
63509133000.00	17.00	46.00	17.00	25.00
63509133180.00	15.00	39.00	14.00	108.00
63509133360.00	9.00	25.00	8.00	258.00
63509133540.00	13.00	36.00	13.00	247.00
63509133720.00	14.00	38.00	14.00	78.00
63509133900.00	11.00	30.00	11.00	238.00
63509134080.00	9.00	22.00	8.00	170.00
63509134260.00	9.00	22.20	7.80	116.50
63509134440.00	9.20	22.20	7.60	12.50
63509134620.00	3.60	8.60	2.80	48.50
63509134800.00	2.60	6.40	2.00	39.50
63509134980.00	7.80	19.20	6.40	123.50
63509135160.00	12.80	31.80	11.20	844.50
63509135340.00	7.00	19.00	6.00	315.00
63509135520.00	11.00	27.00	9.40	627.50
63509135700.00	10.00	27.00	9.00	119.00
63509135880.00	8.00	21.00	7.00	219.00
63509136060.00	17.40	45.80	17.80	148.50
63509136240.00	15.00	42.00	17.00	47.00
63509136420.00	17.00	48.00	19.00	30.00
63509136600.00	10.00	28.00	10.00	140.00
63509136780.00	7.00	19.00	6.00	109.00
63509136960.00	9.00	22.20	8.20	321.50
63509137140.00	10.60	26.60	10.20	365.50
63509137320.00	10.00	28.00	10.00	159.00
63509137500.00	10.00	27.00	10.00	328.00
63509137680.00	6.00	15.00	4.00	125.00
63509137860.00	11.20	26.40	9.40	619.50
63509138040.00	14.00	36.00	12.00	413.00
63509138220.00	18.00	45.00	15.00	120.00
63509138400.00	11.00	29.00	10.00	352.00
63509138580.00	13.00	31.00	11.00	246.00
63509138760.00	12.00	29.00	10.00	147.00
63509138940.00	11.00	28.00	10.00	131.00
63509139120.00	8.00	23.00	9.00	388.00
63509139300.00	7.40	19.20	7.00	231.50
63509139480.00	4.60	12.20	4.40	243.50
63509139660.00	1.20	3.20	1.20	242.50
63509139840.00	0.00	0.00	0.00	5.50
63509140020.00	0.00	0.20	0.00	34.50
63509140200.00	0.60	1.40	0.40	61.50
