3425369340.000	0.000	0.000	0.000	5.000
3425369520.000	0.000	0.600	0.200	50.000
3425369700.000	11.400	54.600	32.600	845.000
3425369880.000	5.000	24.000	14.000	223.000
3425370060.000	13.000	55.600	34.000	162.000
3425370240.000	0.000	1.000	1.000	160.000
3425370420.000	1.200	6.600	3.400	46.000
3425370600.000	0.600	3.200	1.600	16.000
3425370780.000	2.000	8.600	4.600	30.000
3425370960.000	3.000	12.400	6.800	4.000
3425371140.000	2.400	9.800	4.800	4.000
3425371320.000	4.400	16.000	8.000	16.000
3425371500.000	213.800	870.000	485.200	65.000
3425371680.000	122.000	458.000	243.000	238.000
3425371860.000	1.000	4.000	1.000	14.000
3425372040.000	0.200	1.400	0.600	182.000
3425372220.000	9.000	44.200	26.600	382.000
3425372400.000	0.000	4.000	2.000	187.000
3425372580.000	70.800	308.000	177.200	557.000
3425372760.000	279.000	1129.000	634.000	871.000
3425372940.000	89.000	414.000	214.000	882.000
3425373120.000	46.000	212.000	115.000	957.000
3425373300.000	95.000	446.000	260.000	941.000
3425373480.000	119.000	566.000	358.000	838.000
3425373660.000	95.000	468.000	281.000	859.000
3425373840.000	44.000	216.000	124.000	767.000
3425374020.000	734.000	2332.000	1126.000	593.000
3425374200.000	238.000	1008.000	545.000	585.000
3425374380.000	151.000	576.000	295.000	590.000
3425374560.000	141.000	483.000	230.000	595.000
3425374740.000	295.000	1050.000	516.000	220.000
3425374920.000	234.000	841.000	441.000	495.000
3425375100.000	216.000	758.000	383.000	366.000
3425375280.000	237.000	780.000	394.000	683.000
3425375460.000	73.000	285.000	137.000	704.000
3425375640.000	25.000	123.000	62.000	281.000
3425375820.000	27.000	128.000	60.000	374.000
3425376000.000	36.000	178.000	96.000	503.000
3425376180.000	31.000	155.000	80.000	319.000
3425376360.000	51.000	255.000	129.000	587.000
3425376540.000	52.000	254.000	135.000	182.000
3425376720.000	72.000	327.000	174.000	433.000
3425376900.000	51.000	259.000	136.000	479.000
3425377080.000	59.000	254.000	128.000	858.000
3425377260.000	80.000	350.000	200.000	402.000
3425377440.000	49.000	241.000	122.000	502.000
3425377620.000	72.000	344.000	172.000	565.000
3425377800.000	105.000	514.000	284.000	616.000
3425377980.000	95.000	462.000	266.000	1080.000
3425378160.000	69.000	297.000	142.000	334.000
3425378340.000	80.000	356.000	170.000	672.000
3425378520.000	66.000	316.000	163.000	607.000
3425378700.000	42.000	206.000	101.000	892.000
3425378880.000	33.000	152.000	69.000	692.000
3425379060.000	54.000	244.000	116.000	368.000
3425379240.000	198.000	767.000	414.000	380.000
3425379420.000	85.000	380.000	182.000	1418.000
3425379600.000	79.000	333.000	169.000	1267.000
3425379780.000	167.000	647.000	339.000	1852.000
3425379960.000	60.000	272.000	175.000	2002.000
3425380140.000	40.000	197.000	115.000	725.000
3425380320.000	120.000	525.000	302.000	487.000
3425380500.000	530.000	1941.000	1135.000	2539.000
3425380680.000	223.000	872.000	521.000	1235.000
3425380860.000	84.000	356.000	208.000	626.000
3425381040.000	775.000	2850.000	1358.000	1475.000
3425381220.000	466.000	1731.000	876.000	595.000
3425381400.000	604.000	2303.000	1153.000	674.000
3425381580.000	155.000	637.000	293.000	1308.000
3425381760.000	80.000	350.000	178.000	191.000
3425381940.000	54.000	246.000	130.000	191.000
3425382120.000	31.000	150.000	82.000	566.000
3425382300.000	25.000	109.000	55.000	27.000
3425382480.000	27.000	118.000	58.000	86.000
3425382660.000	0.000	1.000	0.000	5.000
3425382840.000	0.200	1.000	0.200	7.000
3425383020.000	100.800	409.000	214.000	189.000
3425383200.000	42.000	192.000	97.000	205.000
3425383380.000	59.000	261.000	132.000	115.000
3425383560.000	373.000	1403.000	818.000	905.000
3425383740.000	1152.000	4005.000	2240.000	657.000
3425383920.000	783.000	2787.000	1588.000	211.000
3425384100.000	315.000	1204.000	651.000	337.000
3425384280.000	531.000	2081.000	1178.000	757.000
3425384460.000	332.000	1166.000	543.000	709.000
3425384640.000	84.000	343.000	170.000	351.000
3425384820.000	89.000	369.000	191.000	197.000
3425385000.000	86.000	342.000	196.000	351.000
3425385180.000	154.000	579.000	282.000	1781.000
3425385360.000	137.000	515.000	262.000	847.000
3425385540.000	63.000	276.000	137.000	927.000
3425385720.000	71.000	301.000	163.000	1592.000
3425385900.000	72.000	316.000	155.000	746.000
3425386080.000	72.000	298.000	143.000	974.000
3425386260.000	77.000	322.000	156.000	573.000
3425386440.000	101.000	353.000	163.000	1164.000
3425386620.000	67.000	275.000	124.000	208.000
3425386800.000	84.000	358.000	174.000	586.000
3425386980.000	90.000	414.000	232.000	522.000
3425387160.000	72.000	308.000	145.000	432.000
3425387340.000	70.000	303.000	156.000	456.000
3425387520.000	64.000	267.000	114.000	537.000
3425387700.000	90.000	360.000	164.000	551.000
3425387880.000	111.000	495.000	268.000	488.000
3425388060.000	265.000	965.000	444.000	1766.000
3425388240.000	110.000	441.000	210.000	722.000
3425388420.000	113.000	481.000	249.000	736.000
3425388600.000	84.000	325.000	161.000	1203.000
3425388780.000	84.000	375.000	196.000	705.000
3425388960.000	40.000	176.000	84.000	340.000
3425389140.000	72.000	317.000	161.000	345.000
3425389320.000	70.000	312.000	163.000	356.000
3425389500.000	99.000	432.000	217.000	1117.000
3425389680.000	79.000	313.000	141.000	548.000
3425389860.000	57.000	238.000	115.000	270.000
3425390040.000	61.000	256.000	112.000	95.000
3425390220.000	36.000	161.000	77.000	149.000
3425390400.000	33.000	156.000	79.000	107.000
3425390580.000	10.000	48.000	26.000	434.000
3425390760.000	42.000	198.000	100.000	806.000
3425390940.000	37.000	171.000	76.000	40.000
3425391120.000	67.000	317.000	164.000	457.000
3425391300.000	108.000	522.000	283.000	275.000
3425391480.000	33.000	161.000	79.000	108.000
3425391660.000	53.000	251.000	128.000	108.000
3425391840.000	37.000	178.000	94.000	156.000
3425392020.000	36.000	173.000	89.000	74.000
3425392200.000	12.000	58.000	29.000	64.000
3425392380.000	29.000	139.000	73.000	98.000
3425392560.000	54.000	255.000	133.000	529.000
3425392740.000	50.000	237.000	118.000	300.000
3425392920.000	33.000	157.000	81.000	249.000
3425393100.000	18.000	84.000	42.000	444.000
3425393280.000	1.000	5.000	2.000	20.000
3425393460.000	12.800	57.800	27.200	151.000
3425393640.000	18.000	77.000	32.000	177.000
3425393820.000	23.000	101.000	45.000	806.000
3425394000.000	193.000	788.000	424.000	932.000
3425394180.000	437.000	1750.000	1015.000	1274.000
3425394360.000	75.000	301.000	177.000	666.000
3425394540.000	7.000	19.000	6.000	110.000
3425394720.000	9.400	22.800	8.400	132.000
3425394900.000	25.800	96.800	42.000	291.000
3425395080.000	64.000	256.000	135.000	667.000
3425395260.000	108.000	429.000	226.000	1065.000
3425395440.000	114.000	485.000	234.000	1211.000
3425395620.000	167.000	696.000	412.000	361.000
3425395800.000	247.000	1164.000	637.000	504.000
3425395980.000	360.000	1456.000	843.000	216.000
3425396160.000	436.000	1821.000	1049.000	247.000
3425396340.000	457.000	1935.000	1152.000	378.000
3425396520.000	101.000	380.000	194.000	305.000
3425396700.000	28.000	117.000	71.000	730.000
3425396880.000	40.000	170.000	101.000	318.000
3425397060.000	12.000	56.000	34.000	69.000
3425397240.000	0.000	3.000	2.000	5.000
3425397420.000	0.800	3.400	1.800	7.000
3425397600.000	1.200	4.400	2.400	29.000
3425397780.000	5.600	23.000	12.400	54.000
3425397960.000	7.400	31.400	18.200	8.000
3425398140.000	162.000	642.000	357.000	440.000
3425398320.000	204.000	659.000	342.000	918.000
3425398500.000	65.000	264.000	124.000	165.000
3425398680.000	74.000	300.000	146.000	383.000
3425398860.000	104.000	424.000	195.000	249.000
3425399040.000	70.000	313.000	139.000	301.000
3425399220.000	157.000	563.000	236.000	331.000
3425399400.000	49.000	203.000	86.000	357.000
3425399580.000	74.000	331.000	144.000	301.000
3425399760.000	79.000	336.000	151.000	392.000
3425399940.000	59.000	252.000	125.000	290.000
3425400120.000	84.000	355.000	159.000	28.000
3425400300.000	73.000	303.000	136.000	164.000
3425400480.000	48.000	207.000	93.000	186.000
3425400660.000	0.000	2.000	0.000	4.000
3425400840.000	42.000	184.000	79.600	197.000
3425401020.000	8.000	39.000	16.000	91.000
3425401200.000	67.000	321.000	172.000	790.000
3425401380.000	92.000	434.000	231.000	6.000
3425401560.000	104.000	482.000	259.000	5.000
3425401740.000	102.000	462.000	252.000	5.000
3425401920.000	88.000	394.000	217.000	5.000
3425402100.000	75.000	329.000	182.000	5.000
3425402280.000	68.000	294.000	165.000	6.000
3425402460.000	46.000	203.000	113.000	431.000
3425402640.000	17.000	76.000	39.000	45.000
3425402820.000	28.000	123.000	61.000	88.000
3425403000.000	27.000	115.000	58.000	147.000
3425403180.000	39.000	169.000	90.000	627.000
3425403360.000	34.000	142.000	66.000	184.000
3425403540.000	28.000	117.000	57.000	520.000
3425403720.000	24.000	100.000	48.000	648.000
3425403900.000	28.000	121.000	59.000	820.000
3425404080.000	38.000	157.000	87.000	2751.000
3425404260.000	48.000	210.000	117.000	1815.000
3425404440.000	40.000	172.000	92.000	1401.000
3425404620.000	38.000	164.000	81.000	1274.000
3425404800.000	30.000	129.000	65.000	689.000
3425404980.000	49.000	211.000	114.000	716.000
3425405160.000	41.000	173.000	86.000	356.000
3425405340.000	37.000	152.000	75.000	249.000
3425405520.000	46.000	191.000	103.000	439.000
3425405700.000	48.000	198.000	102.000	233.000
3425405880.000	95.000	388.000	191.000	1465.000
3425406060.000	156.000	645.000	310.000	722.000
3425406240.000	155.000	655.000	311.000	290.000
3425406420.000	209.000	892.000	434.000	336.000
3425406600.000	262.000	1103.000	620.000	285.000
3425406780.000	179.000	803.000	477.000	528.000
3425406960.000	119.000	561.000	305.000	694.000
3425407140.000	66.000	303.000	158.000	1316.000
3425407320.000	102.000	481.000	257.000	449.000
3425407500.000	98.000	447.000	223.000	267.000
3425407680.000	69.000	297.000	162.000	209.000
3425407860.000	89.000	386.000	209.000	307.000
3425408040.000	99.000	475.000	245.000	192.000
3425408220.000	74.000	369.000	187.000	325.000
3425408400.000	81.000	425.000	222.000	226.000
3425408580.000	69.000	337.000	164.000	612.000
3425408760.000	130.000	624.000	354.000	316.000
3425408940.000	109.000	479.000	255.000	554.000
3425409120.000	96.000	441.000	246.000	195.000
3425409300.000	136.000	648.000	371.000	61.000
3425409480.000	45.000	206.000	107.000	506.000
3425409660.000	68.000	315.000	152.000	340.000
3425409840.000	48.000	223.000	91.000	125.000
3425410020.000	17.000	75.000	33.000	41.000
3425410200.000	7.000	32.000	14.000	6.000
3425410380.000	7.000	30.000	13.000	4.000
3425410560.000	53.000	229.000	111.000	47.000
3425410740.000	82.000	309.000	154.000	863.000
3425410920.000	93.000	369.000	190.000	984.000
3425411100.000	60.000	232.000	121.000	940.000
3425411280.000	68.000	275.000	139.000	858.000
3425411460.000	49.000	208.000	108.000	421.000
3425411640.000	82.000	335.000	160.000	623.000
3425411820.000	87.000	362.000	176.000	521.000
3425412000.000	103.000	411.000	200.000	770.000
3425412180.000	302.000	1089.000	547.000	344.000
3425412360.000	147.000	685.000	416.000	560.000
3425412540.000	145.000	674.000	390.000	294.000
3425412720.000	489.000	1747.000	821.000	1079.000
3425412900.000	283.000	1218.000	613.000	462.000
3425413080.000	93.000	429.000	156.000	928.000
3425413260.000	53.000	226.000	90.000	895.000
3425413440.000	140.000	501.000	244.000	565.000
3425413620.000	20.000	82.000	37.000	368.000
3425413800.000	40.000	149.000	80.000	338.000
3425413980.000	32.000	140.000	72.000	416.000
3425414160.000	27.000	133.000	71.000	329.000
3425414340.000	26.000	127.000	66.000	312.000
3425414520.000	15.000	78.000	40.000	404.000
3425414700.000	13.000	67.000	32.000	115.000
3425414880.000	12.000	62.000	30.000	332.000
3425415060.000	37.000	183.000	113.000	558.000
3425415240.000	29.000	140.000	81.000	527.000
3425415420.000	20.000	101.000	58.000	931.000
3425415600.000	14.000	70.000	39.000	117.000
3425415780.000	26.000	122.000	71.000	904.000
3425415960.000	8.000	40.000	21.000	177.000
3425416140.000	10.000	48.000	25.000	618.000
3425416320.000	11.000	53.000	29.000	436.000
3425416500.000	10.000	48.000	27.000	903.000
3425416680.000	8.000	41.000	22.000	312.000
3425416860.000	8.000	41.000	22.000	496.000
3425417040.000	13.000	64.000	35.000	467.000
3425417220.000	8.000	41.000	21.000	1139.000
3425417400.000	6.000	31.000	17.000	762.000
3425417580.000	11.000	56.000	31.000	680.000
3425417760.000	13.000	58.000	29.000	439.000
3425417940.000	17.000	76.000	37.000	314.000
3425418120.000	8.000	39.000	19.000	71.000
3425418300.000	7.000	36.000	18.000	243.000
3425418480.000	19.000	82.000	42.000	652.000
3425418660.000	7.000	37.000	21.000	273.000
3425418840.000	6.000	32.000	17.000	750.000
3425419020.000	8.000	42.000	23.000	1019.000
3425419200.000	13.000	63.000	39.000	515.000
3425419380.000	15.000	71.000	43.000	462.000
3425419560.000	15.000	72.000	46.000	351.000
3425419740.000	12.000	56.000	34.000	390.000
3425419920.000	4.000	25.000	17.000	427.000
3425420100.000	3.000	22.000	16.000	404.000
3425420280.000	2.200	13.400	10.200	265.000
3425420460.000	1.600	10.000	8.200	429.000
3425420640.000	1.000	7.600	6.000	188.000
3425420820.000	0.200	2.600	2.400	557.000
3425421000.000	0.000	0.800	0.600	339.000
3425421180.000	0.000	0.200	0.200	394.000
3425421360.000	0.000	0.200	0.200	544.000
3425421540.000	0.000	0.000	0.000	536.000
3425421720.000	0.000	0.000	0.000	618.000
3425421900.000	0.000	0.000	0.000	623.000
3425422080.000	0.000	0.000	0.000	1251.000
3425422260.000	0.000	0.000	0.000	643.000
3425422440.000	0.000	0.000	0.000	392.000
3425422620.000	0.000	0.000	0.000	884.000
3425422800.000	0.000	0.000	0.000	796.000
3425422980.000	0.000	0.000	0.000	611.000
3425423160.000	0.000	0.000	0.000	695.000
3425423340.000	0.000	0.000	0.000	940.000
3425423520.000	0.000	0.000	0.000	251.000
3425423700.000	0.000	0.000	0.000	285.000
3425423880.000	0.000	0.000	0.000	7.000
3425424060.000	0.000	0.000	0.000	9.000
3425424240.000	0.000	0.000	0.000	21.000
3425424420.000	0.000	0.000	0.000	5.000
3425424600.000	0.000	0.000	0.000	22.000
3425424780.000	0.000	0.000	0.000	325.000
3425424960.000	0.000	0.000	0.000	7.000
3425425140.000	0.000	0.000	0.000	4.000
3425425320.000	0.000	0.000	0.000	11.000
3425425500.000	0.000	0.000	0.000	21.000
3425425680.000	0.000	0.000	0.000	12.000
3425425860.000	0.000	0.000	0.000	26.000
3425426040.000	0.000	0.000	0.000	9.000
3425426220.000	0.000	0.000	0.000	5.000
3425426400.000	0.000	0.000	0.000	9.000
3425426580.000	0.000	0.000	0.000	5.000
3425426760.000	0.000	0.000	0.000	5.000
3425426940.000	0.000	0.000	0.000	12.000
3425427120.000	0.000	0.000	0.000	6.000
3425427300.000	0.000	0.000	0.000	9.000
3425427480.000	0.000	0.000	0.000	20.000
3425427660.000	0.000	0.000	0.000	5.000
3425427840.000	0.000	0.000	0.000	5.000
3425428020.000	0.000	0.000	0.000	39.000
3425428200.000	0.000	0.000	0.000	516.000
3425428380.000	0.000	0.000	0.000	100.000
3425428560.000	0.000	0.000	0.000	5.000
3425428740.000	0.000	0.000	0.000	5.000
3425428920.000	0.000	0.000	0.000	171.000
3425429100.000	0.000	0.000	0.000	166.000
3425429280.000	0.000	0.000	0.000	209.000
3425429460.000	0.000	0.000	0.000	10.000
3425429640.000	0.000	0.000	0.000	112.000
3425429820.000	0.000	0.000	0.000	20.000
3425430000.000	0.000	0.000	0.000	47.000
3425430180.000	0.000	0.000	0.000	135.000
3425430360.000	0.000	0.000	0.000	197.000
3425430540.000	0.000	0.000	0.000	451.000
3425430720.000	0.000	0.000	0.000	364.000
3425430900.000	0.000	0.000	0.000	16.000
3425431080.000	0.000	0.000	0.000	76.000
3425431260.000	0.000	0.000	0.000	5.000
3425431440.000	0.000	0.000	0.000	5.000
3425431620.000	0.000	0.000	0.000	5.000
3425431800.000	0.000	0.000	0.000	5.000
3425431980.000	0.000	0.000	0.000	75.000
3425432160.000	0.000	0.000	0.000	5.000
3425432340.000	0.000	0.000	0.000	5.000
3425432520.000	0.000	0.000	0.000	52.000
3425432700.000	0.000	0.000	0.000	71.000
3425432880.000	0.000	0.000	0.000	232.000
3425433060.000	0.000	0.000	0.000	83.000
3425433240.000	0.000	0.000	0.000	92.000
3425433420.000	0.000	0.000	0.000	22.000
3425433600.000	0.000	0.000	0.000	31.000
3425433780.000	0.000	0.000	0.000	67.000
3425433960.000	0.000	0.000	0.000	74.000
3425434140.000	0.000	0.000	0.000	26.000
3425434320.000	0.000	0.000	0.000	54.000
3425434500.000	0.000	0.000	0.000	6.000
3425434680.000	0.000	0.000	0.000	6.000
3425434860.000	0.000	0.000	0.000	129.000
3425435040.000	0.000	0.000	0.000	54.000
3425435220.000	0.000	0.000	0.000	20.000
3425435400.000	0.000	0.000	0.000	4.000
3425435580.000	0.000	0.000	0.000	97.000
3425435760.000	0.000	0.000	0.000	385.000
3425435940.000	0.000	0.000	0.000	27.000
3425436120.000	0.000	0.000	0.000	717.000
3425436300.000	0.000	0.000	0.000	7.000
3425436480.000	0.000	0.000	0.000	8.000
3425436660.000	0.000	0.000	0.000	23.000
3425436840.000	0.000	0.000	0.000	9.000
3425437020.000	0.000	0.000	0.000	7.000
3425437200.000	0.000	0.000	0.000	91.000
3425437380.000	0.000	0.000	0.000	10.000
3425437560.000	0.000	0.000	0.000	6.000
3425437740.000	0.000	0.000	0.000	9.000
3425437920.000	0.000	0.000	0.000	53.000
3425438100.000	0.000	0.000	0.000	95.000
3425438280.000	0.000	0.000	0.000	288.000
3425438460.000	0.000	0.000	0.000	93.000
3425438640.000	0.000	0.000	0.000	6.000
3425438820.000	0.000	0.000	0.000	159.000
3425439000.000	0.000	0.000	0.000	401.000
3425439180.000	0.000	0.000	0.000	10.000
3425439360.000	0.000	0.000	0.000	169.000
3425439540.000	0.000	0.000	0.000	320.000
3425439720.000	0.000	0.000	0.000	188.000
3425439900.000	0.000	0.000	0.000	123.000
3425440080.000	0.000	0.000	0.000	12.000
3425440260.000	0.000	0.000	0.000	46.000
3425440440.000	0.000	0.000	0.000	56.000
3425440620.000	0.000	0.000	0.000	41.000
3425440800.000	0.000	0.000	0.000	73.000
3425440980.000	0.000	0.000	0.000	17.000
3425441160.000	0.000	0.000	0.000	72.000
3425441340.000	0.000	0.000	0.000	127.000
3425441520.000	0.000	0.000	0.000	5.000
3425441700.000	0.000	0.000	0.000	5.000
3425441880.000	0.000	0.000	0.000	27.000
3425442060.000	0.000	0.000	0.000	31.000
3425442240.000	0.000	0.000	0.000	8.000
3425442420.000	0.000	0.000	0.000	46.000
3425442600.000	0.000	0.000	0.000	2.000
3425442780.000	0.000	0.000	0.000	199.000
3425442960.000	0.000	0.000	0.000	141.000
3425443140.000	0.000	0.000	0.000	154.000
3425443320.000	0.000	0.000	0.000	126.000
3425443500.000	0.000	0.000	0.000	70.000
3425443680.000	0.000	0.000	0.000	87.000
3425443860.000	0.000	0.000	0.000	49.000
3425444040.000	0.000	0.000	0.000	174.000
3425444220.000	0.000	0.000	0.000	69.000
3425444400.000	0.000	0.000	0.000	60.000
3425444580.000	0.000	0.000	0.000	104.000
3425444760.000	0.000	0.000	0.000	497.000
3425444940.000	0.000	0.000	0.000	228.000
3425445120.000	0.000	0.000	0.000	249.000
3425445300.000	0.000	0.000	0.000	18.000
3425445480.000	0.000	0.000	0.000	77.000
3425445660.000	0.000	0.000	0.000	104.000
3425445840.000	0.000	0.000	0.000	221.000
3425446020.000	0.000	0.000	0.000	7.000
3425446200.000	0.000	0.000	0.000	4.000
3425446380.000	0.000	0.000	0.000	5.000
3425446560.000	0.000	0.000	0.000	84.000
3425446740.000	0.000	0.000	0.000	9.000
3425446920.000	0.000	0.000	0.000	23.000
3425447100.000	0.000	0.000	0.000	67.000
3425447280.000	0.000	0.000	0.000	157.000
3425447460.000	0.000	0.000	0.000	178.000
3425447640.000	0.000	0.000	0.000	7.000
3425447820.000	0.000	0.000	0.000	67.000
3425448000.000	0.000	0.000	0.000	48.000
3425448180.000	0.000	0.000	0.000	13.000
3425448360.000	0.000	0.000	0.000	152.000
3425448540.000	0.000	0.000	0.000	191.000
3425448720.000	0.000	0.000	0.000	161.000
3425448900.000	0.000	0.000	0.000	33.000
3425449080.000	0.000	0.000	0.000	549.000
3425449260.000	0.000	0.000	0.000	253.000
3425449440.000	0.000	0.000	0.000	269.000
3425449620.000	0.000	0.000	0.000	6.000
3425449800.000	0.000	0.000	0.000	9.000
3425449980.000	0.000	0.000	0.000	5.000
3425450160.000	0.000	0.000	0.000	25.000
3425450340.000	0.000	0.000	0.000	12.000
3425450520.000	0.000	0.000	0.000	5.000
3425450700.000	0.000	0.000	0.000	6.000
3425450880.000	0.000	0.000	0.000	42.000
3425451060.000	0.000	0.000	0.000	68.000
3425451240.000	0.000	0.000	0.000	8.000
3425451420.000	0.000	0.000	0.000	304.000
3425451600.000	0.000	0.000	0.000	213.000
3425451780.000	0.000	0.000	0.000	1183.000
3425451960.000	0.000	0.000	0.000	629.000
3425452140.000	0.000	0.000	0.000	903.000
3425452320.000	0.000	0.000	0.000	433.000
3425452500.000	0.000	0.000	0.000	181.000
3425452680.000	0.000	0.000	0.000	285.000
3425452860.000	0.000	0.000	0.000	71.000
3425453040.000	0.000	0.000	0.000	77.000
3425453220.000	0.000	0.000	0.000	727.000
3425453400.000	0.000	0.200	0.200	666.000
3425453580.000	0.000	0.200	0.200	365.000
3425453760.000	0.000	0.600	0.400	399.000
3425453940.000	0.200	1.400	1.000	70.000
3425454120.000	0.000	0.200	0.200	290.000
3425454300.000	0.200	1.000	0.600	175.000
3425454480.000	1.200	7.000	4.600	432.000
3425454660.000	1.800	10.600	7.000	696.000
3425454840.000	1.400	8.600	5.400	675.000
3425455020.000	1.600	9.800	6.000	702.000
3425455200.000	3.200	18.400	11.800	417.000
3425455380.000	3.800	19.400	11.400	116.000
3425455560.000	2.400	13.400	7.600	501.000
3425455740.000	2.200	13.200	6.800	458.000
3425455920.000	2.000	11.000	5.600	267.000
3425456100.000	0.800	4.800	2.200	291.000
3425456280.000	0.000	0.000	0.000	14.000
3425456460.000	0.000	0.200	0.000	263.000
3425456640.000	0.000	0.400	0.200	81.000
3425456820.000	0.000	0.200	0.000	5.000
3425457000.000	0.000	0.200	0.000	6.000
3425457180.000	0.000	0.200	0.000	47.000
3425457360.000	0.000	0.000	0.000	4.000
3425457540.000	0.000	0.000	0.000	5.000
3425457720.000	0.000	0.000	0.000	6.000
3425457900.000	0.000	0.000	0.000	6.000
3425458080.000	0.200	1.200	0.600	86.000
3425458260.000	0.000	0.200	0.200	6.000
3425458440.000	0.000	0.200	0.000	6.000
3425458620.000	0.000	0.000	0.000	6.000
3425458800.000	0.000	0.000	0.000	6.000
3425458980.000	0.000	0.000	0.000	6.000
3425459160.000	0.000	0.000	0.000	6.000
3425459340.000	0.600	4.000	2.000	165.000
3425459520.000	6.800	38.400	18.400	522.000
3425459700.000	13.000	69.000	35.000	331.000
3425459880.000	11.000	60.000	32.000	971.000
3425460060.000	9.000	51.000	27.000	231.000
3425460240.000	8.000	44.000	21.000	352.000
3425460420.000	12.000	66.000	38.000	513.000
3425460600.000	19.000	97.000	56.000	909.000
3425460780.000	32.000	156.000	84.000	1307.000
3425460960.000	56.000	207.000	94.000	1370.000
3425461140.000	3083.000	8977.000	4052.000	211.000
3425461320.000	7980.000	22932.000	10870.000	331.000
3425461500.000	153.000	561.000	292.000	623.000
3425461680.000	1020.000	3521.000	1769.000	1019.000
3425461860.000	952.000	3396.000	1641.000	2010.000
3425462040.000	4217.000	13379.000	6710.000	325.000
3425462220.000	3782.000	11896.000	6138.000	961.000
3425462400.000	550.000	1820.000	844.000	380.000
3425462580.000	1773.000	5456.000	2510.000	303.000
3425462760.000	1172.000	3903.000	1939.000	348.000
3425462940.000	125.000	597.000	250.000	169.000
3425463120.000	231.000	1044.000	551.000	224.000
3425463300.000	413.000	1824.000	1090.000	117.000
3425463480.000	401.000	1855.000	1163.000	372.000
3425463660.000	211.000	811.000	420.000	539.000
3425463840.000	266.000	1100.000	578.000	268.000
3425464020.000	1284.000	4648.000	2501.000	279.000
3425464200.000	1047.000	3900.000	2117.000	368.000
3425464380.000	1230.000	4688.000	2638.000	493.000
3425464560.000	111.000	475.000	265.000	140.000
3425464740.000	122.000	480.000	280.000	355.000
3425464920.000	112.000	426.000	176.000	155.000
3425465100.000	120.000	510.000	235.000	870.000
3425465280.000	29.000	123.000	60.000	283.000
3425465460.000	34.000	137.000	75.000	621.000
3425465640.000	9.000	43.000	25.000	208.000
3425465820.000	4.000	16.000	8.000	54.000
3425466000.000	3.400	14.200	7.400	5.000
3425466180.000	3.000	13.200	7.000	12.000
3425466360.000	4.200	22.000	13.600	111.000
3425466540.000	1.000	4.400	4.200	142.000
3425466720.000	13.000	65.200	37.800	193.000
3425466900.000	12.000	56.000	32.000	58.000
3425467080.000	101.000	471.000	285.000	605.000
3425467260.000	232.000	787.000	348.000	576.000
3425467440.000	703.000	2382.000	1563.000	803.000
3425467620.000	466.000	1841.000	1093.000	700.000
3425467800.000	1843.000	6273.000	3637.000	535.000
3425467980.000	1024.000	3757.000	2104.000	61.000
3425468160.000	567.000	2136.000	1156.000	60.000
3425468340.000	126.000	530.000	299.000	66.000
3425468520.000	96.000	396.000	245.000	151.000
3425468700.000	151.000	644.000	383.000	120.000
3425468880.000	360.000	1405.000	727.000	812.000
3425469060.000	106.000	396.000	189.000	231.000
3425469240.000	89.000	369.000	192.000	558.000
3425469420.000	116.000	467.000	228.000	54.000
3425469600.000	146.000	575.000	292.000	258.000
3425469780.000	75.000	298.000	140.000	240.000
3425469960.000	76.000	330.000	174.000	201.000
3425470140.000	42.000	196.000	100.000	395.000
3425470320.000	31.000	148.000	78.000	95.000
3425470500.000	86.000	344.000	176.000	301.000
3425470680.000	597.000	1987.000	1094.000	1038.000
3425470860.000	719.000	2789.000	1526.000	634.000
3425471040.000	291.000	1220.000	650.000	110.000
3425471220.000	148.000	639.000	362.000	89.000
3425471400.000	190.000	796.000	435.000	129.000
3425471580.000	185.000	774.000	462.000	484.000
3425471760.000	460.000	1818.000	996.000	1841.000
3425471940.000	108.000	426.000	218.000	2430.000
3425472120.000	100.000	295.000	140.000	806.000
3425472300.000	56.000	242.000	115.000	565.000
3425472480.000	83.000	369.000	183.000	624.000
3425472660.000	59.000	243.000	117.000	458.000
3425472840.000	65.000	274.000	131.000	291.000
3425473020.000	52.000	221.000	103.000	409.000
3425473200.000	95.000	400.000	189.000	830.000
3425473380.000	93.000	406.000	200.000	532.000
3425473560.000	68.000	298.000	151.000	698.000
3425473740.000	101.000	438.000	237.000	479.000
3425473920.000	131.000	531.000	263.000	766.000
3425474100.000	510.000	1616.000	809.000	689.000
3425474280.000	71.000	303.000	177.000	513.000
3425474460.000	128.000	546.000	320.000	447.000
3425474640.000	9.000	44.000	27.000	10.000
3425474820.000	27.000	119.000	67.000	71.000
3425475000.000	223.000	934.000	564.000	138.000
3425475180.000	132.000	555.000	332.000	140.000
3425475360.000	179.000	774.000	464.000	146.000
3425475540.000	240.000	746.000	401.000	363.000
3425475720.000	349.000	1249.000	745.000	1592.000
3425475900.000	257.000	1092.000	689.000	606.000
3425476080.000	229.000	971.000	590.000	511.000
3425476260.000	176.000	660.000	398.000	1093.000
3425476440.000	132.000	530.000	301.000	671.000
3425476620.000	308.000	1230.000	714.000	753.000
3425476800.000	132.000	535.000	313.000	622.000
3425476980.000	126.000	514.000	297.000	415.000
3425477160.000	269.000	855.000	492.000	976.000
3425477340.000	150.000	618.000	355.000	234.000
3425477520.000	36.000	141.000	72.000	530.000
