63515886960.00	316.00	1334.00	580.00	503.00
63515887140.00	332.00	1381.00	632.00	559.00
63515887320.00	552.00	2319.00	1087.00	483.00
63515887500.00	133.00	563.00	330.00	537.00
63515887680.00	110.00	405.00	236.00	354.00
63515887860.00	195.00	573.00	274.00	1385.00
63515888040.00	106.00	369.00	143.00	477.00
63515888220.00	75.00	273.00	122.00	1635.00
63515888400.00	35.00	127.00	48.00	921.00
63515888580.00	57.00	201.00	73.00	253.00
63515888760.00	8.00	26.00	7.00	15.00
63515888940.00	17.00	62.00	23.00	61.00
63515889120.00	45.00	169.00	64.00	57.00
63515889300.00	54.00	199.00	75.00	241.00
63515889480.00	144.00	536.00	211.00	304.00
63515889660.00	677.00	2185.00	1178.00	3098.00
63515889840.00	1026.00	3650.00	2414.00	3729.00
63515890020.00	730.00	2480.00	1330.00	3177.00
63515890200.00	435.00	1599.00	854.00	3303.00
63515890380.00	120.00	511.00	279.00	987.00
63515890560.00	68.00	294.00	165.00	336.00
63515890740.00	66.00	290.00	162.00	453.00
63515890920.00	36.00	158.00	87.00	606.00
63515891100.00	39.00	171.00	90.00	664.00
63515891280.00	348.00	1201.00	651.00	1146.00
63515891460.00	5.00	23.00	11.00	574.00
63515891640.00	18.60	44.40	32.60	516.50
63515891820.00	106.00	429.00	259.00	2181.00
63515892000.00	233.00	906.00	547.00	1944.00
63515892180.00	32.00	127.00	71.00	543.00
63515892360.00	37.00	150.00	86.00	613.00
63515892540.00	193.00	661.00	349.00	680.00
63515892720.00	74.00	249.00	126.00	208.00
63515892900.00	33.00	117.00	55.00	706.00
63515893080.00	293.00	904.00	445.00	714.00
63515893260.00	128.00	460.00	274.00	705.00
63515893440.00	122.00	436.00	213.00	390.00
63515893620.00	23.00	81.00	39.00	413.00
63515893800.00	365.00	1376.00	809.00	1561.00
63515893980.00	702.00	2199.00	1118.00	1317.00
63515894160.00	376.00	1543.00	915.00	697.00
63515894340.00	209.00	914.00	539.00	178.00
63515894520.00	221.00	898.00	544.00	761.00
63515894700.00	137.00	591.00	352.00	720.00
63515894880.00	145.00	580.00	324.00	2179.00
63515895060.00	11.00	43.00	29.00	844.00
63515895240.00	121.00	498.00	326.00	654.00
63515895420.00	118.00	491.00	297.00	1853.00
63515895600.00	3.00	15.00	8.00	522.00
63515895780.00	0.80	4.00	2.20	183.50
63515895960.00	0.80	4.00	2.00	191.50
63515896140.00	0.80	3.80	2.00	178.50
63515896320.00	1.40	4.80	3.40	364.50
63515896500.00	26.20	125.60	43.00	1761.50
63515896680.00	9.00	32.00	16.00	1172.00
63515896860.00	12.00	51.00	26.00	902.00
63515897040.00	9.00	39.00	20.00	463.00
63515897220.00	12.00	50.00	24.00	920.00
63515897400.00	14.00	59.00	30.00	41.00
63515897580.00	11.00	47.00	25.00	30.00
63515897760.00	12.00	51.00	26.00	113.00
63515897940.00	0.00	3.00	1.00	36.00
63515898120.00	0.60	2.40	1.00	44.50
63515898300.00	10.00	42.60	24.40	32.50
63515898480.00	18.00	80.00	46.00	4.00
63515898660.00	16.00	70.00	41.00	2.00
63515898840.00	11.00	51.00	30.00	16.00
63515899020.00	2.00	11.00	6.00	37.00
63515899200.00	0.20	1.20	0.40	5.50
63515899380.00	0.80	3.20	1.40	9.50
63515899560.00	0.80	4.00	2.00	44.50
63515899740.00	2.00	8.20	4.60	28.50
63515899920.00	2.00	8.60	4.60	12.50
63515900100.00	2.20	9.00	4.80	103.50
63515900280.00	1.20	5.20	3.00	6.50
63515900460.00	0.40	1.60	0.80	47.50
63515900640.00	0.20	2.00	1.20	245.50
63515900820.00	0.00	0.20	0.00	54.50
63515901000.00	0.00	0.20	0.00	10.50
63515901180.00	2.80	12.00	6.20	385.50
63515901360.00	0.40	2.20	0.80	126.50
63515901540.00	0.00	0.40	0.00	90.50
63515901720.00	0.00	0.60	0.20	40.50
63515901900.00	0.40	2.00	0.80	93.50
63515902080.00	13.00	49.80	32.40	1355.50
63515902260.00	35.00	148.00	77.00	1326.00
63515902440.00	59.00	250.00	141.00	878.00
63515902620.00	46.00	200.00	112.00	1148.00
63515902800.00	45.00	187.00	104.00	1203.00
63515902980.00	25.00	108.00	67.00	3643.00
63515903160.00	1.00	6.00	2.00	239.00
63515903340.00	0.60	3.20	1.20	153.50
63515903520.00	0.40	1.80	0.80	57.50
63515903700.00	0.60	3.20	1.20	172.50
63515903880.00	0.00	0.60	0.20	6.50
63515904060.00	0.00	0.20	0.00	5.50
63515904240.00	0.00	0.00	0.00	13.50
63515904420.00	0.00	0.20	0.00	300.50
63515904600.00	0.00	0.00	0.00	79.50
63515904780.00	0.00	0.00	0.00	117.50
63515904960.00	0.00	0.00	0.00	127.50
63515905140.00	0.00	0.00	0.00	15.50
63515905320.00	0.00	0.00	0.00	140.50
63515905500.00	0.00	0.00	0.00	13.50
63515905680.00	0.00	0.00	0.00	183.50
63515905860.00	0.00	0.00	0.00	254.50
63515906040.00	0.00	0.00	0.00	290.50
63515906220.00	0.00	0.00	0.00	11.50
63515906400.00	0.00	0.00	0.00	64.50
63515906580.00	0.00	0.00	0.00	34.50
63515906760.00	0.00	0.00	0.00	316.50
63515906940.00	0.00	0.00	0.00	179.50
63515907120.00	0.00	0.00	0.00	59.50
63515907300.00	0.00	0.00	0.00	4.50
63515907480.00	0.00	0.00	0.00	140.50
63515907660.00	0.00	0.00	0.00	66.50
63515907840.00	0.00	0.00	0.00	7.50
63515908020.00	0.00	0.00	0.00	6.50
63515908200.00	0.00	0.00	0.00	16.50
63515908380.00	0.00	0.00	0.00	175.50
63515908560.00	0.00	0.00	0.00	41.50
63515908740.00	0.00	0.00	0.00	30.50
63515908920.00	0.00	0.00	0.00	8.50
63515909100.00	0.00	0.00	0.00	7.50
63515909280.00	0.00	0.00	0.00	53.50
63515909460.00	0.00	0.00	0.00	7.50
63515909640.00	0.00	0.00	0.00	34.50
63515909820.00	0.00	0.00	0.00	43.50
63515910000.00	0.00	0.00	0.00	17.50
63515910180.00	0.00	0.00	0.00	7.50
63515910360.00	0.00	0.00	0.00	7.50
63515910540.00	0.00	0.00	0.00	6.50
63515910720.00	0.00	0.00	0.00	39.50
63515910900.00	0.00	0.00	0.00	36.50
63515911080.00	0.00	0.00	0.00	63.50
63515911260.00	0.00	0.00	0.00	5.50
63515911440.00	0.00	0.00	0.00	9.50
63515911620.00	0.00	0.00	0.00	95.50
63515911800.00	0.00	0.00	0.00	204.50
63515911980.00	0.00	0.00	0.00	183.50
63515912160.00	0.00	0.00	0.00	39.50
63515912340.00	0.00	0.00	0.00	6.50
63515912520.00	0.00	0.00	0.00	49.50
63515912700.00	0.00	0.00	0.00	10.50
63515912880.00	0.00	0.00	0.00	361.50
63515913060.00	0.00	0.00	0.00	46.50
63515913240.00	0.00	0.00	0.00	29.50
63515913420.00	0.00	0.00	0.00	21.50
63515913600.00	0.00	0.00	0.00	9.50
63515913780.00	0.00	0.00	0.00	29.50
63515913960.00	0.00	0.00	0.00	29.50
63515914140.00	0.00	0.00	0.00	94.50
63515914320.00	0.00	0.00	0.00	4.50
63515914500.00	0.00	0.00	0.00	7.50
63515914680.00	0.00	0.00	0.00	18.50
63515914860.00	0.00	0.00	0.00	8.50
63515915040.00	0.00	0.00	0.00	20.50
63515915220.00	0.00	0.00	0.00	38.50
63515915400.00	0.00	0.00	0.00	6.50
63515915580.00	0.00	0.00	0.00	7.50
63515915760.00	0.00	0.00	0.00	5.50
63515915940.00	0.00	0.00	0.00	204.50
63515916120.00	0.00	0.00	0.00	21.50
63515916300.00	0.00	0.00	0.00	25.50
63515916480.00	0.00	0.00	0.00	341.50
63515916660.00	0.00	0.00	0.00	15.50
63515916840.00	0.00	0.00	0.00	120.50
63515917020.00	0.00	0.00	0.00	167.50
63515917200.00	0.00	0.00	0.00	49.50
63515917380.00	0.00	0.00	0.00	20.50
63515917560.00	0.00	0.00	0.00	44.50
63515917740.00	0.00	0.00	0.00	6.50
63515917920.00	0.00	0.00	0.00	5.50
63515918100.00	0.00	0.00	0.00	82.50
63515918280.00	0.00	0.00	0.00	5.50
63515918460.00	0.00	0.00	0.00	23.50
63515918640.00	0.00	0.00	0.00	10.50
63515918820.00	0.00	0.00	0.00	11.50
63515919000.00	0.00	0.00	0.00	148.50
63515919180.00	0.00	0.00	0.00	38.50
63515919360.00	0.00	0.00	0.00	94.50
63515919540.00	0.00	0.00	0.00	7.50
63515919720.00	0.00	0.00	0.00	137.50
63515919900.00	0.00	0.00	0.00	7.50
63515920080.00	0.00	0.00	0.00	13.50
63515920260.00	0.00	0.00	0.00	6.50
63515920440.00	0.00	0.00	0.00	4.50
63515920620.00	0.00	0.00	0.00	4.50
63515920800.00	0.00	0.00	0.00	4.50
63515920980.00	0.00	0.00	0.00	30.50
63515921160.00	0.00	0.00	0.00	11.50
63515921340.00	0.00	0.00	0.00	39.50
63515921520.00	0.00	0.00	0.00	214.50
63515921700.00	0.00	0.00	0.00	51.50
63515921880.00	0.00	0.00	0.00	5.50
63515922060.00	0.00	0.00	0.00	13.50
63515922240.00	0.00	0.00	0.00	14.50
63515922420.00	0.00	0.00	0.00	11.50
63515922600.00	0.00	0.00	0.00	9.50
63515922780.00	0.00	0.00	0.00	11.50
63515922960.00	0.00	0.00	0.00	108.50
63515923140.00	0.00	0.00	0.00	117.50
63515923320.00	0.00	0.00	0.00	16.50
63515923500.00	0.00	0.00	0.00	12.50
63515923680.00	0.00	0.00	0.00	5.50
63515923860.00	0.00	0.00	0.00	40.50
63515924040.00	0.00	0.00	0.00	89.50
63515924220.00	0.00	0.00	0.00	5.50
63515924400.00	0.00	0.00	0.00	5.50
63515924580.00	0.00	0.00	0.00	5.50
63515924760.00	0.00	0.00	0.00	41.50
63515924940.00	0.00	0.00	0.00	111.50
63515925120.00	0.00	0.00	0.00	20.50
63515925300.00	0.00	0.00	0.00	5.50
63515925480.00	0.00	0.00	0.00	22.50
63515925660.00	0.00	0.00	0.00	110.50
63515925840.00	0.00	0.00	0.00	40.50
63515926020.00	0.00	0.00	0.00	8.50
63515926200.00	0.00	0.00	0.00	15.50
63515926380.00	0.00	0.00	0.00	46.50
63515926560.00	0.00	0.00	0.00	21.50
63515926740.00	0.00	0.00	0.00	86.50
63515926920.00	0.00	0.00	0.00	118.50
63515927100.00	0.00	0.00	0.00	26.50
63515927280.00	0.00	0.00	0.00	7.50
63515927460.00	0.00	0.00	0.00	137.50
63515927640.00	0.00	0.00	0.00	32.50
63515927820.00	0.00	0.00	0.00	57.50
63515928000.00	0.00	0.00	0.00	271.50
63515928180.00	0.00	0.00	0.00	73.50
63515928360.00	0.00	0.00	0.00	28.50
63515928540.00	0.00	0.00	0.00	9.50
63515928720.00	0.00	0.00	0.00	8.50
63515928900.00	0.00	0.00	0.00	143.50
63515929080.00	0.00	0.00	0.00	26.50
63515929260.00	0.00	0.00	0.00	64.50
63515929440.00	0.00	0.00	0.00	8.50
63515929620.00	0.00	0.00	0.00	10.50
63515929800.00	0.00	0.00	0.00	55.50
63515929980.00	0.00	0.00	0.00	61.50
63515930160.00	0.00	0.00	0.00	5.50
63515930340.00	0.00	0.00	0.00	15.50
63515930520.00	0.00	0.00	0.00	5.50
63515930700.00	0.00	0.00	0.00	4.50
63515930880.00	0.00	0.00	0.00	23.50
63515931060.00	0.00	0.00	0.00	161.50
63515931240.00	0.00	0.00	0.00	260.50
63515931420.00	0.00	0.00	0.00	251.50
63515931600.00	0.00	0.00	0.00	200.50
63515931780.00	0.00	0.00	0.00	57.50
63515931960.00	0.00	0.00	0.00	7.50
63515932140.00	0.00	0.00	0.00	18.50
63515932320.00	0.00	0.00	0.00	7.50
63515932500.00	0.00	0.00	0.00	23.50
63515932680.00	0.00	0.00	0.00	19.50
63515932860.00	0.00	0.00	0.00	118.50
63515933040.00	0.00	0.00	0.00	86.50
63515933220.00	0.00	0.00	0.00	224.50
63515933400.00	0.00	0.00	0.00	52.50
63515933580.00	0.00	0.00	0.00	6.50
63515933760.00	0.00	0.00	0.00	9.50
63515933940.00	0.00	0.00	0.00	9.50
63515934120.00	0.00	0.00	0.00	6.50
63515934300.00	0.00	0.00	0.00	161.50
63515934480.00	0.00	0.00	0.00	7.50
63515934660.00	0.00	0.00	0.00	11.50
63515934840.00	0.00	0.00	0.00	6.50
63515935020.00	0.00	0.00	0.00	5.50
63515935200.00	0.00	0.00	0.00	73.50
63515935380.00	0.00	0.00	0.00	6.50
63515935560.00	0.00	0.00	0.00	19.50
63515935740.00	0.00	0.00	0.00	57.50
63515935920.00	0.00	0.00	0.00	13.50
63515936100.00	0.00	0.00	0.00	5.50
63515936280.00	0.00	0.00	0.00	7.50
63515936460.00	0.00	0.00	0.00	6.50
63515936640.00	0.00	0.00	0.00	127.50
63515936820.00	0.00	0.00	0.00	10.50
63515937000.00	0.00	0.00	0.00	6.50
63515937180.00	0.00	0.00	0.00	7.50
63515937360.00	0.00	0.00	0.00	21.50
63515937540.00	0.00	0.00	0.00	13.50
63515937720.00	0.00	0.00	0.00	10.50
63515937900.00	0.00	0.00	0.00	48.50
63515938080.00	0.00	0.00	0.00	220.50
63515938260.00	0.00	0.00	0.00	82.50
63515938440.00	0.00	0.00	0.00	31.50
63515938620.00	0.00	0.00	0.00	11.50
63515938800.00	0.00	0.00	0.00	215.50
63515938980.00	0.00	0.00	0.00	9.50
63515939160.00	0.00	0.00	0.00	21.50
63515939340.00	0.00	0.00	0.00	160.50
63515939520.00	0.00	0.00	0.00	149.50
63515939700.00	0.00	0.00	0.00	10.50
63515939880.00	0.00	0.00	0.00	5.50
63515940060.00	0.00	0.00	0.00	5.50
63515940240.00	0.00	0.00	0.00	89.50
63515940420.00	0.00	0.00	0.00	182.50
63515940600.00	0.00	0.00	0.00	108.50
63515940780.00	0.00	0.00	0.00	210.50
63515940960.00	0.00	0.00	0.00	27.50
63515941140.00	0.00	0.00	0.00	7.50
63515941320.00	0.00	0.00	0.00	8.50
63515941500.00	0.00	0.00	0.00	65.50
63515941680.00	0.00	0.00	0.00	13.50
63515941860.00	0.00	0.00	0.00	5.50
63515942040.00	0.00	0.00	0.00	6.50
63515942220.00	0.00	0.00	0.00	36.50
63515942400.00	0.00	0.00	0.00	13.50
63515942580.00	0.00	0.00	0.00	42.50
63515942760.00	0.00	0.00	0.00	11.50
63515942940.00	0.00	0.00	0.00	43.50
63515943120.00	0.00	0.00	0.00	59.50
63515943300.00	0.00	0.00	0.00	43.50
63515943480.00	0.00	0.00	0.00	25.50
63515943660.00	0.00	0.00	0.00	61.50
63515943840.00	0.00	0.00	0.00	1696.50
63515944020.00	0.00	0.00	0.00	1185.50
63515944200.00	0.00	0.00	0.00	1330.50
63515944380.00	0.00	0.00	0.00	2854.50
63515944560.00	0.00	0.00	0.00	2747.50
63515944740.00	0.00	0.00	0.00	205.50
63515944920.00	0.00	0.00	0.00	51.50
63515945100.00	0.00	0.00	0.00	76.50
63515945280.00	0.00	0.00	0.00	2971.50
63515945460.00	0.00	0.00	0.00	4325.50
63515945640.00	0.00	0.00	0.00	1044.50
63515945820.00	0.00	0.00	0.00	435.50
63515946000.00	0.00	0.00	0.00	14.50
63515946180.00	0.00	0.00	0.00	7.50
63515946360.00	0.00	0.00	0.00	8.50
63515946540.00	0.00	0.00	0.00	482.50
63515946720.00	0.00	0.00	0.00	2846.50
63515946900.00	0.00	0.00	0.00	3226.50
63515947080.00	0.00	0.00	0.00	2469.50
63515947260.00	0.00	0.00	0.00	891.50
63515947440.00	0.00	0.40	0.40	2461.50
63515947620.00	0.00	1.20	1.20	1485.50
63515947800.00	0.40	2.80	2.20	1248.50
63515947980.00	0.60	3.80	2.80	733.50
63515948160.00	2.80	14.00	10.80	1836.50
63515948340.00	4.20	21.20	16.00	1235.50
63515948520.00	0.60	5.20	3.40	662.50
63515948700.00	1.60	8.40	6.20	1138.50
63515948880.00	1.60	8.00	5.00	1693.50
63515949060.00	0.60	2.60	1.80	301.50
63515949240.00	0.00	0.40	0.00	205.50
63515949420.00	0.00	0.00	0.00	127.50
63515949600.00	0.00	0.80	0.20	119.50
63515949780.00	0.00	0.40	0.20	46.50
63515949960.00	0.20	0.60	0.20	178.50
63515950140.00	3.00	11.40	6.20	252.50
63515950320.00	1.60	7.00	4.80	146.50
63515950500.00	0.00	0.00	0.00	35.50
63515950680.00	0.00	0.00	0.00	15.50
63515950860.00	3.00	14.40	9.20	643.50
63515951040.00	2.20	10.40	6.40	298.50
63515951220.00	7.60	36.80	25.80	337.50
63515951400.00	10.00	48.00	30.00	508.00
63515951580.00	4.00	20.00	12.00	763.00
63515951760.00	4.40	22.00	14.60	480.50
63515951940.00	19.20	98.80	33.20	1791.50
63515952120.00	757.00	2094.00	855.00	1182.00
63515952300.00	380.00	1218.00	546.00	1646.00
63515952480.00	98.00	385.00	190.00	1000.00
63515952660.00	66.00	241.00	142.00	301.00
63515952840.00	76.00	305.00	133.00	495.00
63515953020.00	888.00	2766.00	1259.00	203.00
63515953200.00	218.00	693.00	331.00	734.00
63515953380.00	138.00	525.00	286.00	177.00
63515953560.00	18.00	62.00	29.00	473.00
63515953740.00	32.00	119.00	64.00	71.00
63515953920.00	0.00	0.00	0.00	31.00
63515954100.00	213.80	411.80	401.40	145.50
63515954280.00	1.00	11.00	9.00	35.00
63515954460.00	8.60	29.40	172.40	60.50
63515954640.00	115.00	328.00	157.00	89.00
63515954820.00	10980.00	32212.00	16291.00	76.00
63515955000.00	6969.00	20347.00	10230.00	1949.00
63515955180.00	22.00	108.00	71.00	1776.00
63515955360.00	38.00	178.00	117.00	3188.00
63515955540.00	37.00	164.00	103.00	2617.00
63515955720.00	32.00	129.00	77.00	2033.00
63515955900.00	28.00	134.00	91.00	2932.00
63515956080.00	0.00	1.00	1.00	767.00
63515956260.00	22.80	107.40	73.60	2215.50
63515956440.00	0.00	0.00	0.00	199.00
63515956620.00	2.80	10.40	5.40	858.50
63515956800.00	0.20	0.60	0.20	753.50
63515956980.00	0.00	0.20	0.00	706.50
63515957160.00	0.00	0.00	0.00	204.50
63515957340.00	0.00	0.00	0.00	241.50
63515957520.00	0.00	0.00	0.00	380.50
63515957700.00	0.00	0.20	0.00	1341.50
63515957880.00	1.20	5.40	4.00	2671.50
63515958060.00	345.60	880.80	508.20	839.50
63515958240.00	61.00	313.00	215.00	93.00
63515958420.00	443.00	1818.00	1082.00	334.00
63515958600.00	807.00	3319.00	2010.00	147.00
63515958780.00	1065.00	4205.00	2435.00	125.00
63515958960.00	76.00	347.00	245.00	1695.00
63515959140.00	23.00	21.00	1.00	138.00
63515959320.00	0.00	0.00	0.00	1552.50
63515959500.00	0.00	0.00	0.00	5.50
63515959680.00	0.00	0.00	0.00	5.50
63515959860.00	0.00	0.00	0.00	5.50
63515960040.00	0.00	0.00	0.00	4.50
63515960220.00	0.00	0.00	0.00	5.50
63515960400.00	0.00	0.00	0.00	4.50
63515960580.00	0.00	0.00	0.00	4.50
63515960760.00	0.00	0.00	0.00	4.50
63515960940.00	0.00	0.00	0.00	5.50
63515961120.00	0.00	0.00	0.00	4.50
63515961300.00	0.00	0.00	0.00	4.50
63515961480.00	0.00	0.00	0.00	5.50
63515961660.00	0.00	0.00	0.00	5.50
63515961840.00	0.00	0.00	0.00	4.50
63515962020.00	0.00	0.00	0.00	5.50
63515962200.00	0.00	0.00	0.00	5.50
63515962380.00	0.00	0.00	0.00	4.50
63515962560.00	0.00	0.00	0.00	23.50
63515962740.00	0.00	0.00	0.00	3.50
63515962920.00	0.00	0.00	0.00	3.50
63515963100.00	0.00	0.00	0.00	3.50
63515963280.00	0.00	0.00	0.00	3.50
63515963460.00	0.00	0.00	0.00	3.50
63515963640.00	0.00	0.00	0.00	3.50
63515963820.00	0.00	0.00	0.00	4.50
63515964000.00	0.00	0.00	0.00	3.50
63515964180.00	0.00	0.00	0.00	3.50
63515964360.00	0.00	0.00	0.00	3.50
63515964540.00	0.00	0.00	0.00	3.50
63515964720.00	0.00	0.00	0.00	3.50
63515964900.00	0.00	0.00	0.00	3.50
63515965080.00	0.00	0.00	0.00	3.50
63515965260.00	0.00	0.00	0.00	3.50
63515965440.00	0.00	0.00	0.00	3.50
63515965620.00	0.00	0.00	0.00	3.50
63515965800.00	0.00	0.00	0.00	3.50
63515965980.00	0.00	0.00	0.00	3.50
63515966160.00	0.00	0.00	0.00	4.50
63515966340.00	0.00	0.00	0.00	3.50
63515966520.00	0.00	0.00	0.00	3.50
63515966700.00	0.00	0.00	0.00	3.50
63515966880.00	0.00	0.00	0.00	3.50
63515967060.00	0.00	0.00	0.00	3.50
63515967240.00	0.00	0.00	0.00	3.50
63515967420.00	0.00	0.00	0.00	3.50
63515967600.00	0.00	0.00	0.00	3.50
63515967780.00	0.00	0.00	0.00	3.50
63515967960.00	0.00	0.00	0.00	3.50
63515968140.00	0.00	0.00	0.00	3.50
63515968320.00	0.00	0.00	0.00	3.50
63515968500.00	0.00	0.00	0.00	3.50
63515968680.00	0.00	0.00	0.00	4.50
63515968860.00	0.00	0.00	0.00	3.50
63515969040.00	0.00	0.00	0.00	3.50
63515969220.00	0.00	0.00	0.00	3.50
63515969400.00	0.00	0.00	0.00	3.50
63515969580.00	0.00	0.00	0.00	3.50
63515969760.00	0.00	0.00	0.00	3.50
63515969940.00	0.00	0.00	0.00	3.50
63515970120.00	0.00	0.00	0.00	12.50
63515970300.00	0.00	0.00	0.00	4.50
63515970480.00	0.00	0.00	0.00	4.50
63515970660.00	0.00	0.00	0.00	3.50
63515970840.00	0.00	0.00	0.00	4.50
63515971020.00	0.00	0.00	0.00	3.50
63515971200.00	0.00	0.00	0.00	4.50
63515971380.00	0.00	0.00	0.00	4.50
63515971560.00	0.00	0.00	0.00	3.50
63515971740.00	0.00	0.00	0.00	4.50
63515971920.00	0.00	0.00	0.00	4.50
63515972100.00	0.00	0.00	0.00	4.50
63515972280.00	0.00	0.00	0.00	4.50
63515972460.00	0.00	0.00	0.00	3.50
63515972640.00	0.00	0.00	0.00	4.50
63515972820.00	0.00	0.00	0.00	4.50
63515973000.00	0.00	0.00	0.00	4.50
63515973180.00	0.00	0.00	0.00	4.50
63515973360.00	0.00	0.00	0.00	4.50
63515973540.00	0.00	0.00	0.00	5.50
63515973720.00	0.00	0.00	0.00	5.50
63515973900.00	0.00	0.00	0.00	4.50
63515974080.00	0.00	0.00	0.00	4.50
63515974260.00	0.00	0.00	0.00	4.50
63515974440.00	0.00	0.00	0.00	4.50
63515974620.00	0.00	0.00	0.00	4.50
63515974800.00	0.00	0.00	0.00	4.50
63515974980.00	0.00	0.00	0.00	4.50
63515975160.00	0.00	0.00	0.00	4.50
63515975340.00	0.00	0.00	0.00	4.50
63515975520.00	0.00	0.00	0.00	4.50
63515975700.00	0.00	0.00	0.00	4.50
63515975880.00	0.00	0.00	0.00	4.50
63515976060.00	0.00	0.00	0.00	4.50
63515976240.00	0.00	0.00	0.00	4.50
63515976420.00	0.00	0.00	0.00	4.50
63515976600.00	0.00	0.00	0.00	4.50
63515976780.00	0.00	0.00	0.00	4.50
63515976960.00	0.00	0.00	0.00	4.50
63515977140.00	0.00	0.00	0.00	4.50
63515977320.00	0.00	0.00	0.00	4.50
63515977500.00	0.00	0.00	0.00	4.50
63515977680.00	0.00	0.00	0.00	4.50
63515977860.00	0.00	0.00	0.00	4.50
63515978040.00	0.00	0.00	0.00	4.50
63515978220.00	0.00	0.00	0.00	4.50
63515978400.00	0.00	0.00	0.00	4.50
63515978580.00	0.00	0.00	0.00	4.50
63515978760.00	0.00	0.00	0.00	4.50
63515978940.00	0.00	0.00	0.00	4.50
63515979120.00	0.00	0.00	0.00	4.50
63515979300.00	0.00	0.00	0.00	5.50
63515979480.00	0.00	0.00	0.00	4.50
63515979660.00	0.00	0.00	0.00	4.50
63515979840.00	0.00	0.00	0.00	4.50
63515980020.00	0.00	0.00	0.00	4.50
63515980200.00	0.00	0.00	0.00	4.50
63515980380.00	0.00	0.00	0.00	4.50
63515980560.00	0.00	0.00	0.00	4.50
63515980740.00	0.00	0.00	0.00	4.50
63515980920.00	0.00	0.00	0.00	4.50
63515981100.00	0.00	0.00	0.00	4.50
63515981280.00	0.00	0.00	0.00	4.50
63515981460.00	0.00	0.00	0.00	4.50
63515981640.00	0.00	0.00	0.00	4.50
63515981820.00	0.00	0.00	0.00	4.50
63515982000.00	0.00	0.00	0.00	4.50
63515982180.00	0.00	0.00	0.00	4.50
63515982360.00	0.00	0.00	0.00	3.50
63515982540.00	0.00	0.00	0.00	4.50
63515982720.00	0.00	0.00	0.00	4.50
63515982900.00	0.00	0.00	0.00	4.50
63515983080.00	0.00	0.00	0.00	4.50
63515983260.00	0.00	0.00	0.00	4.50
63515983440.00	0.00	0.00	0.00	4.50
63515983620.00	0.00	0.00	0.00	4.50
63515983800.00	0.00	0.00	0.00	4.50
63515983980.00	0.00	0.00	0.00	4.50
63515984160.00	0.00	0.00	0.00	4.50
63515984340.00	0.00	0.00	0.00	4.50
63515984520.00	0.00	0.00	0.00	3.50
63515984700.00	0.00	0.00	0.00	4.50
63515984880.00	0.00	0.00	0.00	4.50
63515985060.00	0.00	0.00	0.00	867.50
63515985240.00	0.00	0.00	0.00	189.50
63515985420.00	0.00	0.00	0.00	113.50
63515985600.00	0.00	0.00	0.00	57.50
63515985780.00	0.00	0.00	0.00	6.50
63515985960.00	0.00	0.00	0.00	10.50
63515986140.00	0.00	0.00	0.00	5.50
63515986320.00	0.00	0.00	0.00	5.50
63515986500.00	0.00	0.00	0.00	5.50
63515986680.00	0.00	0.00	0.00	5.50
63515986860.00	0.00	0.00	0.00	5.50
63515987040.00	0.00	0.00	0.00	36.50
63515987220.00	0.00	0.00	0.00	261.50
63515987400.00	0.00	0.00	0.00	236.50
63515987580.00	0.00	0.00	0.00	201.50
63515987760.00	0.00	0.00	0.00	240.50
63515987940.00	0.00	0.00	0.00	113.50
63515988120.00	0.00	0.00	0.00	5.50
63515988300.00	0.00	0.00	0.00	5.50
63515988480.00	0.00	0.00	0.00	7.50
63515988660.00	0.00	0.00	0.00	6.50
63515988840.00	0.00	0.00	0.00	8.50
63515989020.00	0.00	0.00	0.00	1113.50
63515989200.00	0.00	0.00	0.00	249.50
63515989380.00	0.00	0.00	0.00	133.50
63515989560.00	0.00	0.00	0.00	471.50
63515989740.00	0.00	0.00	0.00	235.50
63515989920.00	0.00	0.00	0.00	287.50
63515990100.00	0.00	0.00	0.00	291.50
63515990280.00	0.00	0.00	0.00	357.50
63515990460.00	0.00	0.00	0.00	239.50
63515990640.00	0.00	0.00	0.00	8.50
63515990820.00	0.00	0.00	0.00	69.50
63515991000.00	0.00	0.00	0.00	413.50
63515991180.00	0.00	0.00	0.00	25.50
63515991360.00	0.00	0.00	0.00	60.50
63515991540.00	0.00	0.00	0.00	531.50
63515991720.00	0.00	0.00	0.00	5.50
63515991900.00	0.00	0.00	0.00	9.50
63515992080.00	0.00	0.00	0.00	6.50
63515992260.00	0.00	0.00	0.00	16.50
63515992440.00	0.00	0.00	0.00	5.50
63515992620.00	0.00	0.00	0.00	6.50
63515992800.00	0.00	0.00	0.00	4.50
63515992980.00	0.00	0.00	0.00	5.50
63515993160.00	0.00	0.00	0.00	5.50
63515993340.00	0.00	0.00	0.00	8.50
63515993520.00	0.00	0.00	0.00	6.50
63515993700.00	0.00	0.00	0.00	5.50
63515993880.00	0.00	0.00	0.00	4.50
63515994060.00	0.00	0.00	0.00	5.50
63515994240.00	0.00	0.00	0.00	6.50
63515994420.00	0.00	0.00	0.00	5.50
63515994600.00	0.00	0.00	0.00	4.50
63515994780.00	0.00	0.00	0.00	8.50
63515994960.00	0.00	0.00	0.00	8.50
63515995140.00	0.00	0.00	0.00	5.50
63515995320.00	0.00	0.00	0.00	6.50
63515995500.00	0.00	0.00	0.00	5.50
