#3.187800E+0 1.304100E+0 3.877000E+0 #1.0000	0.3474	0.6601	-0.0351	1.0000	0.9833	 0.5870	 0.9595	1.2
#3.6248    1.5278    0.0842
#-0.0193    1.9543   -0.5621
#0.2529   -0.0810    1.6975 Time	Red	Green	Blue	Activity 3428922360.000	15.000	61.000	33.000	306.000
3430679880.000	0.000	0.000	0.000	360.000
3430680060.000	0.000	0.000	0.000	234.000
3430680240.000	0.000	0.000	0.000	5.000
3430680420.000	0.000	0.000	0.000	5.000
3430680600.000	0.000	0.000	0.000	8.000
3430680780.000	0.000	0.600	0.200	145.000
3430680960.000	0.200	0.600	0.200	4.000
3430681140.000	0.000	0.200	0.000	5.000
3430681320.000	0.000	0.400	0.200	29.000
3430681500.000	0.000	0.000	0.000	15.000
3430681680.000	0.000	0.000	0.000	5.000
3430681860.000	0.000	0.000	0.000	6.000
3430682040.000	0.000	0.000	0.000	6.000
3430682220.000	0.000	0.000	0.000	202.000
3430682400.000	0.000	0.000	0.000	3.000
3430682580.000	0.000	0.000	0.000	2.000
3430682760.000	0.000	0.000	0.000	81.000
3430682940.000	0.000	0.400	0.200	746.000
3430683120.000	0.600	2.000	1.000	1153.000
3430683300.000	13.600	51.200	32.400	499.000
3430683480.000	11.000	36.000	18.000	498.000
3430683660.000	0.000	1.000	0.000	1002.000
3430683840.000	0.200	0.800	0.400	527.000
3430684020.000	0.000	0.000	0.000	9.000
3430684200.000	0.000	0.000	0.000	6.000
3430684380.000	0.000	0.000	0.000	15.000
3430684560.000	0.000	0.000	0.000	5.000
3430684740.000	0.000	0.000	0.000	6.000
3430684920.000	0.000	0.000	0.000	172.000
3430685100.000	0.000	0.000	0.000	325.000
3430685280.000	0.000	0.000	0.000	175.000
3430685460.000	0.000	0.000	0.000	247.000
3430685640.000	0.000	0.000	0.000	115.000
3430685820.000	0.800	5.400	5.200	714.000
3430686000.000	0.000	0.000	0.000	119.000
3430686180.000	0.000	0.000	0.000	247.000
3430686360.000	0.000	0.000	0.000	158.000
3430686540.000	0.000	0.000	0.000	374.000
3430686720.000	0.000	0.000	0.000	467.000
3430686900.000	0.000	0.000	0.000	122.000
3430687080.000	0.000	0.000	0.000	185.000
3430687260.000	0.000	0.000	0.000	53.000
3430687440.000	0.000	0.000	0.000	505.000
3430687620.000	0.000	0.000	0.000	108.000
3430687800.000	0.000	0.000	0.000	123.000
3430687980.000	0.000	0.000	0.000	6.000
3430688160.000	0.000	0.000	0.000	6.000
3430688340.000	0.000	0.000	0.000	6.000
3430688520.000	0.000	0.000	0.000	5.000
3430688700.000	0.000	0.000	0.000	5.000
3430688880.000	0.000	0.000	0.000	6.000
3430689060.000	0.000	0.000	0.000	10.000
3430689240.000	0.000	0.000	0.000	6.000
3430689420.000	0.000	0.000	0.000	7.000
3430689600.000	0.000	0.000	0.000	5.000
3430689780.000	0.000	0.000	0.000	13.000
3430689960.000	0.000	0.000	0.000	5.000
3430690140.000	0.000	0.000	0.000	212.000
3430690320.000	0.000	0.000	0.000	5.000
3430690500.000	0.000	0.000	0.000	125.000
3430690680.000	0.000	0.000	0.000	5.000
3430690860.000	0.000	0.000	0.000	4.000
3430691040.000	0.000	0.000	0.000	5.000
3430691220.000	0.000	0.000	0.000	101.000
3430691400.000	0.000	0.000	0.000	5.000
3430691580.000	0.000	0.000	0.000	5.000
3430691760.000	0.000	0.000	0.000	244.000
3430691940.000	0.000	0.000	0.000	434.000
3430692120.000	0.000	0.000	0.000	7.000
3430692300.000	0.000	0.000	0.000	5.000
3430692480.000	0.000	0.000	0.000	4.000
3430692660.000	0.000	0.000	0.000	16.000
3430692840.000	0.000	0.000	0.000	4.000
3430693020.000	0.000	0.000	0.000	25.000
3430693200.000	0.000	0.000	0.000	141.000
3430693380.000	0.000	0.000	0.000	127.000
3430693560.000	0.000	0.000	0.000	5.000
3430693740.000	0.000	0.000	0.000	5.000
3430693920.000	0.000	0.000	0.000	6.000
3430694100.000	0.000	0.000	0.000	5.000
3430694280.000	0.000	0.000	0.000	315.000
3430694460.000	0.000	0.000	0.000	206.000
3430694640.000	0.000	0.000	0.000	5.000
3430694820.000	0.000	0.000	0.000	12.000
3430695000.000	0.000	0.000	0.000	8.000
3430695180.000	0.000	0.000	0.000	4.000
3430695360.000	0.000	0.000	0.000	10.000
3430695540.000	0.000	0.000	0.000	5.000
3430695720.000	0.000	0.000	0.000	501.000
3430695900.000	0.000	0.000	0.000	6.000
3430696080.000	0.000	0.000	0.000	190.000
3430696260.000	0.000	0.000	0.000	557.000
3430696440.000	0.000	0.000	0.000	515.000
3430696620.000	0.000	0.000	0.000	7.000
3430696800.000	0.000	0.000	0.000	4.000
3430696980.000	0.000	0.000	0.000	5.000
3430697160.000	0.000	0.000	0.000	5.000
3430697340.000	0.000	0.000	0.000	32.000
3430697520.000	0.000	0.000	0.000	6.000
3430697700.000	0.000	0.000	0.000	9.000
3430697880.000	0.000	0.000	0.000	7.000
3430698060.000	0.000	0.000	0.000	5.000
3430698240.000	0.000	0.000	0.000	5.000
3430698420.000	0.000	0.000	0.000	210.000
3430698600.000	0.000	0.000	0.000	99.000
3430698780.000	0.000	0.000	0.000	5.000
3430698960.000	0.000	0.000	0.000	6.000
3430699140.000	0.000	0.000	0.000	7.000
3430699320.000	0.000	0.000	0.000	42.000
3430699500.000	0.000	0.000	0.000	5.000
3430699680.000	0.000	0.000	0.000	362.000
3430699860.000	0.000	0.000	0.000	114.000
3430700040.000	0.000	0.000	0.000	3.000
3430700220.000	0.000	0.000	0.000	8.000
3430700400.000	0.000	0.000	0.000	71.000
3430700580.000	0.000	0.000	0.000	281.000
3430700760.000	0.000	0.000	0.000	4.000
3430700940.000	0.000	0.000	0.000	248.000
3430701120.000	0.000	0.000	0.000	590.000
3430701300.000	0.000	0.000	0.000	4.000
3430701480.000	0.000	0.000	0.000	4.000
3430701660.000	0.000	0.000	0.000	4.000
3430701840.000	0.000	0.000	0.000	15.000
3430702020.000	0.000	0.000	0.000	287.000
3430702200.000	0.000	0.000	0.000	142.000
3430702380.000	0.000	0.000	0.000	5.000
3430702560.000	0.000	0.000	0.000	5.000
3430702740.000	0.000	0.000	0.000	4.000
3430702920.000	0.000	0.000	0.000	5.000
3430703100.000	0.000	0.000	0.000	289.000
3430703280.000	0.000	0.000	0.000	5.000
3430703460.000	0.000	0.000	0.000	5.000
3430703640.000	0.000	0.000	0.000	9.000
3430703820.000	0.000	0.000	0.000	5.000
3430704000.000	0.000	0.000	0.000	5.000
3430704180.000	0.000	0.000	0.000	5.000
3430704360.000	0.000	0.000	0.000	4.000
3430704540.000	0.000	0.000	0.000	461.000
3430704720.000	0.000	0.000	0.000	236.000
3430704900.000	0.000	0.000	0.000	26.000
3430705080.000	0.000	0.000	0.000	4.000
3430705260.000	0.000	0.000	0.000	46.000
3430705440.000	0.000	0.000	0.000	65.000
3430705620.000	0.000	0.000	0.000	157.000
3430705800.000	0.000	0.000	0.000	15.000
3430705980.000	0.000	0.000	0.000	7.000
3430706160.000	0.000	0.000	0.000	3.000
3430706340.000	0.000	0.000	0.000	553.000
3430706520.000	0.000	0.000	0.000	124.000
3430706700.000	0.000	0.000	0.000	4.000
3430706880.000	0.000	0.000	0.000	19.000
3430707060.000	0.000	0.000	0.000	626.000
3430707240.000	0.000	0.000	0.000	23.000
3430707420.000	0.000	0.000	0.000	5.000
3430707600.000	0.000	0.000	0.000	5.000
3430707780.000	0.000	0.000	0.000	5.000
3430707960.000	0.000	0.000	0.000	4.000
3430708140.000	0.000	0.000	0.000	373.000
3430708320.000	0.000	0.000	0.000	619.000
3430708500.000	0.000	0.000	0.000	307.000
3430708680.000	0.000	0.000	0.000	279.000
3430708860.000	0.000	0.000	0.000	164.000
3430709040.000	0.000	0.000	0.000	320.000
3430709220.000	0.000	0.000	0.000	162.000
3430709400.000	0.000	0.000	0.000	5.000
3430709580.000	0.000	0.000	0.000	5.000
3430709760.000	0.000	0.000	0.000	5.000
3430709940.000	0.000	0.000	0.000	4.000
3430710120.000	0.000	0.000	0.000	5.000
3430710300.000	0.000	0.000	0.000	5.000
3430710480.000	0.000	0.000	0.000	10.000
3430710660.000	0.000	0.000	0.000	4.000
3430710840.000	0.000	0.000	0.000	3.000
3430711020.000	0.000	0.000	0.000	3.000
3430711200.000	0.000	0.000	0.000	343.000
3430711380.000	0.000	0.000	0.000	1104.000
3430711560.000	0.000	0.000	0.000	6.000
3430711740.000	0.000	0.000	0.000	6.000
3430711920.000	0.000	0.000	0.000	477.000
3430712100.000	0.000	0.000	0.000	1303.000
3430712280.000	0.000	0.000	0.000	120.000
3430712460.000	0.000	0.000	0.000	287.000
3430712640.000	0.000	0.000	0.000	553.000
3430712820.000	0.000	0.000	0.000	128.000
3430713000.000	0.000	0.000	0.000	384.000
3430713180.000	0.000	0.000	0.000	460.000
3430713360.000	0.000	0.000	0.000	17.000
3430713540.000	0.000	0.000	0.000	318.000
3430713720.000	0.000	0.000	0.000	6.000
3430713900.000	0.000	0.000	0.000	7.000
3430714080.000	0.000	0.000	0.000	5.000
3430714260.000	0.000	0.000	0.000	5.000
3430714440.000	0.000	0.000	0.000	5.000
3430714620.000	0.000	0.000	0.000	198.000
3430714800.000	0.000	0.000	0.000	77.000
3430714980.000	0.000	0.000	0.000	17.000
3430715160.000	0.000	0.000	0.000	5.000
3430715340.000	0.000	0.000	0.000	29.000
3430715520.000	0.000	0.000	0.000	6.000
3430715700.000	0.000	0.000	0.000	28.000
3430715880.000	0.000	0.000	0.000	4.000
3430716060.000	0.000	0.000	0.000	4.000
3430716240.000	0.000	0.000	0.000	5.000
3430716420.000	0.000	0.000	0.000	274.000
3430716600.000	0.000	0.000	0.000	247.000
3430716780.000	0.000	0.000	0.000	119.000
3430716960.000	0.000	0.000	0.000	400.000
3430717140.000	0.000	0.000	0.000	464.000
3430717320.000	0.000	0.000	0.000	150.000
3430717500.000	0.000	0.000	0.000	672.000
3430717680.000	0.000	0.000	0.000	336.000
3430717860.000	0.000	0.000	0.000	907.000
3430718040.000	0.000	0.000	0.000	392.000
3430718220.000	0.000	0.000	0.000	178.000
3430718400.000	0.000	0.000	0.000	6.000
3430718580.000	0.000	0.000	0.000	5.000
3430718760.000	0.000	0.000	0.000	67.000
3430718940.000	0.000	0.000	0.000	5.000
3430719120.000	0.000	0.000	0.000	6.000
3430719300.000	0.000	0.000	0.000	37.000
3430719480.000	0.000	0.000	0.000	248.000
3430719660.000	0.000	0.000	0.000	4.000
3430719840.000	0.000	0.000	0.000	147.000
3430720020.000	0.000	0.000	0.000	5.000
3430720200.000	0.000	0.000	0.000	23.000
3430720380.000	0.000	0.000	0.000	75.000
3430720560.000	0.000	0.000	0.000	327.000
3430720740.000	0.000	0.000	0.000	212.000
3430720920.000	0.000	0.000	0.000	4.000
3430721100.000	0.000	0.000	0.000	4.000
3430721280.000	0.000	0.000	0.000	5.000
3430721460.000	0.000	0.000	0.000	162.000
3430721640.000	0.000	0.000	0.000	245.000
3430721820.000	0.000	0.000	0.000	6.000
3430722000.000	0.000	0.000	0.000	40.000
3430722180.000	0.000	0.000	0.000	8.000
3430722360.000	0.000	0.000	0.000	5.000
3430722540.000	0.000	0.000	0.000	5.000
3430722720.000	0.000	0.000	0.000	4.000
3430722900.000	0.000	0.000	0.000	274.000
3430723080.000	0.000	0.000	0.000	64.000
3430723260.000	0.000	0.000	0.000	4.000
3430723440.000	0.000	0.000	0.000	6.000
3430723620.000	0.000	0.000	0.000	88.000
3430723800.000	0.000	0.000	0.000	483.000
3430723980.000	0.000	0.000	0.000	562.000
3430724160.000	0.000	0.000	0.000	407.000
3430724340.000	0.000	0.000	0.000	253.000
3430724520.000	0.000	0.000	0.000	106.000
3430724700.000	0.000	0.000	0.000	232.000
3430724880.000	0.000	0.000	0.000	749.000
3430725060.000	0.000	0.000	0.000	92.000
3430725240.000	0.000	0.000	0.000	250.000
3430725420.000	0.000	0.000	0.000	510.000
3430725600.000	0.000	0.000	0.000	184.000
3430725780.000	0.000	0.000	0.000	147.000
3430725960.000	0.000	0.000	0.000	887.000
3430726140.000	0.000	0.000	0.000	603.000
3430726320.000	0.000	0.000	0.000	676.000
3430726500.000	0.000	0.000	0.000	794.000
3430726680.000	0.000	0.000	0.000	734.000
3430726860.000	1.800	4.800	1.600	583.000
3430727040.000	0.800	2.200	0.800	457.000
3430727220.000	21.800	49.400	17.800	503.000
3430727400.000	3.000	9.000	3.000	541.000
3430727580.000	4.200	9.400	3.200	255.000
3430727760.000	3.600	9.200	3.200	302.000
3430727940.000	0.200	0.800	0.400	655.000
3430728120.000	0.000	0.200	0.000	6.000
3430728300.000	0.000	0.200	0.000	5.000
3430728480.000	0.000	0.400	0.200	272.000
3430728660.000	0.000	0.000	0.000	11.000
3430728840.000	0.000	0.000	0.000	30.000
3430729020.000	0.000	0.000	0.000	222.000
3430729200.000	0.000	0.000	0.000	5.000
3430729380.000	0.000	0.000	0.000	5.000
3430729560.000	0.000	0.000	0.000	5.000
3430729740.000	0.000	0.000	0.000	5.000
3430729920.000	0.000	0.000	0.000	5.000
3430730100.000	0.000	0.000	0.000	5.000
3430730280.000	0.000	0.000	0.000	114.000
3430730460.000	0.000	0.000	0.000	9.000
3430730640.000	0.000	0.000	0.000	402.000
3430730820.000	0.000	0.000	0.000	4.000
3430731000.000	5.600	13.800	5.400	162.000
3430731180.000	14.200	51.000	26.800	1048.000
3430731360.000	4.000	12.000	4.000	932.000
3430731540.000	3.200	7.800	2.800	629.000
3430731720.000	4.000	15.400	8.200	668.000
3430731900.000	17.200	75.000	44.400	806.000
3430732080.000	40.000	164.000	100.000	745.000
3430732260.000	13.000	55.000	32.000	85.000
3430732440.000	9.000	40.000	23.000	32.000
3430732620.000	21.000	87.000	51.000	139.000
3430732800.000	10.000	38.000	20.000	168.000
3430732980.000	9.000	35.000	19.000	392.000
3430733160.000	11.000	48.000	30.000	321.000
3430733340.000	10.000	46.000	29.000	210.000
3430733520.000	47.000	219.000	147.000	588.000
3430733700.000	63.000	278.000	172.000	71.000
3430733880.000	102.000	404.000	227.000	187.000
3430734060.000	74.000	290.000	172.000	738.000
3430734240.000	4.000	10.000	3.000	587.000
3430734420.000	5.600	12.600	3.800	85.000
3430734600.000	22.000	78.600	63.800	782.000
3430734780.000	29.000	112.000	68.000	392.000
3430734960.000	84.000	327.000	192.000	414.000
3430735140.000	51.000	195.000	118.000	733.000
3430735320.000	35.000	153.000	100.000	170.000
3430735500.000	88.000	382.000	249.000	512.000
3430735680.000	55.000	255.000	164.000	350.000
3430735860.000	1.000	2.000	0.000	78.000
3430736040.000	0.600	1.800	0.400	134.000
3430736220.000	4.000	9.200	2.600	87.000
3430736400.000	1.200	3.000	0.800	60.000
3430736580.000	1.600	4.000	1.200	61.000
3430736760.000	53.800	231.600	139.600	273.000
3430736940.000	87.000	367.000	219.000	62.000
3430737120.000	148.000	623.000	383.000	155.000
3430737300.000	84.000	353.000	210.000	899.000
3430737480.000	65.000	254.000	142.000	486.000
3430737660.000	244.000	922.000	557.000	1670.000
3430737840.000	74.000	278.000	143.000	679.000
3430738020.000	53.000	199.000	103.000	829.000
3430738200.000	41.000	159.000	80.000	750.000
3430738380.000	44.000	169.000	86.000	902.000
3430738560.000	47.000	184.000	98.000	855.000
3430738740.000	36.000	142.000	78.000	1626.000
3430738920.000	31.000	130.000	70.000	416.000
3430739100.000	15.000	65.000	35.000	124.000
3430739280.000	28.000	112.000	60.000	40.000
3430739460.000	19.000	76.000	40.000	108.000
3430739640.000	6.000	29.000	16.000	66.000
3430739820.000	0.000	2.000	1.000	88.000
3430740000.000	12.800	51.000	25.400	178.000
3430740180.000	98.000	375.000	230.000	1819.000
3430740360.000	212.000	851.000	512.000	837.000
3430740540.000	94.000	379.000	222.000	48.000
3430740720.000	80.000	326.000	194.000	348.000
3430740900.000	123.000	494.000	305.000	1235.000
3430741080.000	99.000	412.000	263.000	751.000
3430741260.000	106.000	440.000	276.000	319.000
3430741440.000	28.000	115.000	68.000	467.000
3430741620.000	185.000	773.000	480.000	786.000
3430741800.000	132.000	530.000	316.000	430.000
3430741980.000	97.000	395.000	244.000	724.000
3430742160.000	112.000	436.000	259.000	913.000
3430742340.000	44.000	183.000	110.000	316.000
3430742520.000	34.000	136.000	83.000	526.000
3430742700.000	16.000	56.000	28.000	573.000
3430742880.000	63.000	239.000	140.000	759.000
3430743060.000	70.000	295.000	181.000	527.000
3430743240.000	68.000	255.000	151.000	960.000
3430743420.000	92.000	350.000	225.000	3110.000
3430743600.000	22.000	85.000	42.000	1044.000
3430743780.000	18.000	77.000	41.000	1149.000
3430743960.000	22.000	87.000	46.000	878.000
3430744140.000	31.000	127.000	67.000	1020.000
3430744320.000	18.000	74.000	38.000	668.000
3430744500.000	18.000	75.000	40.000	1079.000
3430744680.000	11.000	49.000	25.000	222.000
3430744860.000	8.000	34.000	17.000	125.000
3430745040.000	8.000	35.000	17.000	268.000
3430745220.000	10.000	45.000	23.000	559.000
3430745400.000	17.000	72.000	41.000	287.000
3430745580.000	18.000	74.000	39.000	315.000
3430745760.000	34.000	145.000	81.000	272.000
3430745940.000	35.000	147.000	80.000	117.000
3430746120.000	32.000	135.000	73.000	66.000
3430746300.000	41.000	173.000	95.000	80.000
3430746480.000	39.000	163.000	92.000	727.000
3430746660.000	41.000	171.000	95.000	141.000
3430746840.000	11.000	50.000	27.000	195.000
3430747020.000	142.000	489.000	265.000	1356.000
3430747200.000	137.000	523.000	329.000	1018.000
3430747380.000	25.000	97.000	52.000	275.000
3430747560.000	3.000	10.000	3.000	199.000
3430747740.000	3.200	10.400	4.400	542.000
3430747920.000	6.600	21.400	8.400	839.000
3430748100.000	5.000	16.600	6.000	497.000
3430748280.000	8.000	23.600	8.200	440.000
3430748460.000	36.400	148.400	84.000	358.000
3430748640.000	70.000	280.000	160.000	102.000
3430748820.000	6.000	24.000	13.000	70.000
3430749000.000	53.600	216.600	126.800	51.000
3430749180.000	232.000	868.000	503.000	191.000
3430749360.000	258.000	995.000	573.000	256.000
3430749540.000	256.000	987.000	567.000	172.000
3430749720.000	11.000	40.000	18.000	233.000
3430749900.000	22.000	86.000	46.000	403.000
3430750080.000	94.000	384.000	224.000	72.000
3430750260.000	193.000	794.000	477.000	153.000
3430750440.000	120.000	488.000	290.000	13.000
3430750620.000	165.000	687.000	429.000	442.000
3430750800.000	150.000	602.000	351.000	331.000
3430750980.000	6.000	24.000	13.000	264.000
3430751160.000	1.400	5.400	2.600	13.000
3430751340.000	10.600	40.400	21.000	399.000
3430751520.000	109.000	447.000	272.000	382.000
3430751700.000	144.000	541.000	302.000	230.000
3430751880.000	244.000	915.000	546.000	1098.000
3430752060.000	460.000	1840.000	1125.000	498.000
3430752240.000	285.000	1140.000	640.000	70.000
3430752420.000	127.000	480.000	260.000	382.000
3430752600.000	83.000	329.000	190.000	137.000
3430752780.000	71.000	278.000	156.000	135.000
3430752960.000	54.000	219.000	127.000	380.000
3430753140.000	13.000	49.000	26.000	163.000
3430753320.000	28.000	114.000	62.000	1679.000
3430753500.000	11.000	40.000	19.000	1004.000
3430753680.000	32.000	120.000	67.000	325.000
3430753860.000	543.000	2204.000	1391.000	1438.000
3430754040.000	113.000	447.000	280.000	1019.000
3430754220.000	9.000	27.000	12.000	125.000
3430754400.000	222.000	901.000	558.000	724.000
3430754580.000	109.000	431.000	245.000	94.000
3430754760.000	289.000	1177.000	747.000	160.000
3430754940.000	384.000	1541.000	969.000	10.000
3430755120.000	213.000	845.000	516.000	40.000
3430755300.000	239.000	949.000	567.000	142.000
3430755480.000	221.000	896.000	529.000	185.000
3430755660.000	531.000	2069.000	1246.000	354.000
3430755840.000	81.000	316.000	175.000	64.000
3430756020.000	64.000	246.000	142.000	466.000
3430756200.000	0.000	1.000	0.000	59.000
3430756380.000	0.400	1.000	0.200	30.000
3430756560.000	15.000	42.200	24.800	189.000
3430756740.000	87.000	340.000	208.000	356.000
3430756920.000	96.000	390.000	244.000	281.000
3430757100.000	106.000	405.000	241.000	260.000
3430757280.000	122.000	465.000	263.000	314.000
3430757460.000	27.000	102.000	54.000	241.000
3430757640.000	118.000	467.000	285.000	627.000
3430757820.000	162.000	674.000	423.000	203.000
3430758000.000	124.000	499.000	299.000	454.000
3430758180.000	180.000	708.000	410.000	246.000
3430758360.000	31.000	120.000	65.000	276.000
3430758540.000	0.000	0.000	0.000	5.000
3430758720.000	0.000	0.000	0.000	297.000
3430758900.000	0.000	0.000	0.000	25.000
3430759080.000	0.000	0.200	0.000	5.000
3430759260.000	1.600	4.000	1.400	470.000
3430759440.000	0.000	0.000	0.000	5.000
3430759620.000	0.000	0.000	0.000	5.000
3430759800.000	7.600	19.000	6.600	44.000
3430759980.000	69.200	280.400	158.800	1071.000
3430760160.000	64.000	254.000	165.000	776.000
3430760340.000	38.000	143.000	83.000	889.000
3430760520.000	95.000	373.000	227.000	457.000
3430760700.000	141.000	532.000	299.000	847.000
3430760880.000	150.000	585.000	334.000	359.000
3430761060.000	187.000	766.000	471.000	360.000
3430761240.000	143.000	556.000	339.000	654.000
3430761420.000	45.000	181.000	106.000	510.000
3430761600.000	52.000	209.000	124.000	342.000
3430761780.000	90.000	345.000	198.000	552.000
3430761960.000	85.000	334.000	202.000	412.000
3430762140.000	50.000	198.000	117.000	107.000
3430762320.000	85.000	345.000	217.000	239.000
3430762500.000	77.000	314.000	188.000	524.000
3430762680.000	60.000	245.000	149.000	754.000
3430762860.000	52.000	199.000	115.000	848.000
3430763040.000	0.000	0.000	0.000	327.000
3430763220.000	0.000	0.000	0.000	48.000
3430763400.000	0.000	0.000	0.000	5.000
3430763580.000	0.000	0.000	0.000	5.000
3430763760.000	0.000	0.000	0.000	5.000
3430763940.000	0.000	0.200	0.000	133.000
3430764120.000	0.000	0.000	0.000	10.000
3430764300.000	0.000	0.000	0.000	6.000
3430764480.000	0.000	0.000	0.000	176.000
3430764660.000	0.200	0.400	0.200	184.000
3430764840.000	1.200	3.600	2.000	442.000
3430765020.000	26.800	120.600	65.800	235.000
3430765200.000	71.000	284.000	179.000	673.000
3430765380.000	48.000	199.000	120.000	220.000
3430765560.000	46.000	183.000	109.000	391.000
3430765740.000	51.000	226.000	141.000	576.000
3430765920.000	47.000	198.000	124.000	361.000
3430766100.000	53.000	191.000	111.000	546.000
3430766280.000	45.000	187.000	116.000	642.000
3430766460.000	49.000	193.000	117.000	713.000
3430766640.000	74.000	295.000	166.000	533.000
3430766820.000	55.000	195.000	106.000	398.000
3430767000.000	139.000	522.000	288.000	174.000
3430767180.000	61.000	242.000	147.000	278.000
3430767360.000	60.000	259.000	161.000	441.000
3430767540.000	77.000	301.000	174.000	368.000
3430767720.000	50.000	221.000	136.000	238.000
3430767900.000	47.000	191.000	113.000	385.000
3430768080.000	54.000	225.000	132.000	572.000
3430768260.000	42.000	160.000	95.000	583.000
3430768440.000	38.000	154.000	91.000	162.000
3430768620.000	24.000	90.000	49.000	259.000
3430768800.000	30.000	130.000	81.000	438.000
3430768980.000	23.000	97.000	57.000	506.000
3430769160.000	16.000	57.000	29.000	457.000
3430769340.000	12.000	42.000	21.000	326.000
3430769520.000	7.000	20.000	10.000	438.000
3430769700.000	1.000	3.200	1.600	618.000
3430769880.000	0.200	0.600	0.400	354.000
3430770060.000	0.000	0.400	0.200	289.000
3430770240.000	0.200	0.800	0.400	250.000
3430770420.000	0.000	0.000	0.000	82.000
3430770600.000	0.000	0.000	0.000	5.000
3430770780.000	0.000	0.000	0.000	5.000
3430770960.000	0.000	0.000	0.000	6.000
3430771140.000	0.000	0.000	0.000	5.000
3430771320.000	0.000	0.000	0.000	6.000
3430771500.000	0.000	0.000	0.000	5.000
3430771680.000	0.000	0.000	0.000	5.000
3430771860.000	0.000	0.000	0.000	322.000
3430772040.000	0.000	0.000	0.000	254.000
3430772220.000	0.000	0.000	0.000	192.000
3430772400.000	0.000	0.000	0.000	15.000
3430772580.000	0.000	0.000	0.000	100.000
3430772760.000	0.000	0.000	0.000	345.000
3430772940.000	0.000	0.000	0.000	491.000
3430773120.000	0.000	0.000	0.000	572.000
3430773300.000	0.000	0.000	0.000	236.000
3430773480.000	0.000	0.000	0.000	7.000
3430773660.000	0.000	0.000	0.000	5.000
3430773840.000	0.000	0.000	0.000	43.000
3430774020.000	0.000	0.000	0.000	5.000
3430774200.000	0.000	0.000	0.000	5.000
3430774380.000	0.000	0.000	0.000	5.000
3430774560.000	0.000	0.000	0.000	5.000
3430774740.000	0.000	0.000	0.000	30.000
3430774920.000	0.000	0.000	0.000	8.000
3430775100.000	0.000	0.000	0.000	11.000
3430775280.000	0.000	0.000	0.000	6.000
3430775460.000	0.000	0.000	0.000	6.000
3430775640.000	0.000	0.000	0.000	10.000
3430775820.000	0.000	0.000	0.000	7.000
3430776000.000	0.000	0.000	0.000	4.000
3430776180.000	0.000	0.000	0.000	5.000
3430776360.000	0.000	0.000	0.000	194.000
3430776540.000	0.000	0.000	0.000	5.000
3430776720.000	0.000	0.000	0.000	4.000
3430776900.000	0.000	0.000	0.000	7.000
3430777080.000	0.000	0.000	0.000	5.000
3430777260.000	0.000	0.000	0.000	156.000
3430777440.000	0.000	0.000	0.000	217.000
3430777620.000	0.000	0.000	0.000	56.000
3430777800.000	0.000	0.000	0.000	6.000
3430777980.000	0.000	0.000	0.000	5.000
3430778160.000	0.000	0.000	0.000	6.000
3430778340.000	0.000	0.000	0.000	6.000
3430778520.000	0.000	0.000	0.000	6.000
3430778700.000	0.000	0.000	0.000	12.000
3430778880.000	0.000	0.000	0.000	5.000
3430779060.000	0.000	0.000	0.000	286.000
3430779240.000	0.000	0.000	0.000	349.000
3430779420.000	0.000	0.000	0.000	44.000
3430779600.000	0.000	0.000	0.000	9.000
3430779780.000	0.000	0.000	0.000	5.000
3430779960.000	0.000	0.000	0.000	7.000
3430780140.000	0.000	0.000	0.000	9.000
3430780320.000	0.000	0.000	0.000	279.000
3430780500.000	0.000	0.000	0.000	5.000
3430780680.000	0.000	0.000	0.000	31.000
3430780860.000	0.000	0.000	0.000	2.000
3430781040.000	0.000	0.000	0.000	2.000
3430781220.000	0.000	0.000	0.000	3.000
3430781400.000	0.000	0.000	0.000	2.000
3430781580.000	0.000	0.000	0.000	2.000
3430781760.000	0.000	0.000	0.000	183.000
3430781940.000	0.000	0.000	0.000	74.000
3430782120.000	0.000	0.000	0.000	6.000
3430782300.000	0.000	0.000	0.000	6.000
3430782480.000	0.000	0.000	0.000	498.000
3430782660.000	0.000	0.000	0.000	754.000
3430782840.000	0.000	0.000	0.000	23.000
3430783020.000	0.000	0.000	0.000	5.000
3430783200.000	0.000	0.000	0.000	113.000
3430783380.000	0.000	0.000	0.000	1110.000
3430783560.000	0.000	0.000	0.000	13.000
3430783740.000	0.000	0.000	0.000	5.000
3430783920.000	0.000	0.000	0.000	5.000
3430784100.000	0.000	0.000	0.000	5.000
3430784280.000	0.000	0.000	0.000	5.000
3430784460.000	0.000	0.000	0.000	5.000
3430784640.000	0.000	0.000	0.000	5.000
3430784820.000	0.000	0.000	0.000	129.000
3430785000.000	0.000	0.000	0.000	2.000
3430785180.000	0.000	0.000	0.000	3.000
3430785360.000	0.000	0.000	0.000	4.000
3430785540.000	0.000	0.000	0.000	431.000
3430785720.000	0.000	0.000	0.000	1317.000
3430785900.000	0.000	0.000	0.000	10.000
3430786080.000	0.000	0.000	0.000	6.000
3430786260.000	0.000	0.000	0.000	8.000
3430786440.000	0.000	0.000	0.000	5.000
3430786620.000	0.000	0.000	0.000	5.000
3430786800.000	0.000	0.000	0.000	5.000
3430786980.000	0.000	0.000	0.000	520.000
3430787160.000	0.000	0.000	0.000	145.000
3430787340.000	0.000	0.000	0.000	6.000
3430787520.000	0.000	0.000	0.000	10.000
3430787700.000	0.000	0.000	0.000	111.000
