3431340660.000	228.000	759.000	383.000	722.000
3431340840.000	754.000	2295.000	1236.000	926.000
3431341020.000	85.000	282.000	142.000	370.000
3431341200.000	511.000	1660.000	875.000	297.000
3431341380.000	1136.000	3573.000	2092.000	748.000
3431341560.000	1139.000	3901.000	2422.000	705.000
3431341740.000	1746.000	5475.000	2928.000	613.000
3431341920.000	409.000	1391.000	822.000	621.000
3431342100.000	459.000	1673.000	833.000	694.000
3431342280.000	643.000	2175.000	1410.000	1197.000
3431342460.000	2997.000	9733.000	5966.000	811.000
3431342640.000	4420.000	14197.000	8650.000	692.000
3431342820.000	1369.000	4743.000	2684.000	752.000
3431343000.000	1968.000	6174.000	3537.000	1176.000
3431343180.000	2410.000	7917.000	4684.000	220.000
3431343360.000	425.000	1422.000	835.000	230.000
3431343540.000	1039.000	3207.000	1868.000	72.000
3431343720.000	2813.000	9412.000	5814.000	181.000
3431343900.000	363.000	1115.000	515.000	106.000
3431344080.000	300.000	948.000	494.000	240.000
3431344260.000	1124.000	4102.000	2696.000	1687.000
3431344440.000	79.000	267.000	124.000	858.000
3431344620.000	95.000	392.000	187.000	920.000
3431344800.000	179.000	396.000	196.000	1209.000
3431344980.000	501.000	1995.000	1150.000	598.000
3431345160.000	57.000	264.000	149.000	858.000
3431345340.000	95.000	316.000	164.000	391.000
3431345520.000	118.000	353.000	197.000	1657.000
3431345700.000	425.000	1478.000	787.000	944.000
3431345880.000	255.000	969.000	549.000	1069.000
3431346060.000	378.000	1292.000	710.000	968.000
3431346240.000	83.000	388.000	189.000	1531.000
3431346420.000	21.000	83.000	45.000	391.000
3431346600.000	47.000	217.000	120.000	745.000
3431346780.000	58.000	250.000	129.000	1754.000
3431346960.000	6.000	26.000	11.000	121.000
3431347140.000	0.000	1.000	0.000	19.000
3431347320.000	0.000	1.200	0.600	16.000
3431347500.000	0.000	0.600	0.000	14.000
3431347680.000	10.400	42.000	18.600	416.000
3431347860.000	2.000	8.000	3.000	19.000
3431348040.000	0.000	0.200	0.000	5.000
3431348220.000	19.000	63.800	37.000	465.000
3431348400.000	73.000	258.000	138.000	257.000
3431348580.000	117.000	420.000	226.000	332.000
3431348760.000	44.000	141.000	64.000	220.000
3431348940.000	121.000	477.000	283.000	751.000
3431349120.000	79.000	290.000	174.000	910.000
3431349300.000	15.000	50.000	25.000	709.000
3431349480.000	54.000	163.000	91.000	799.000
3431349660.000	36.000	136.000	60.000	734.000
3431349840.000	741.000	2372.000	1242.000	2137.000
3431350020.000	327.000	1061.000	448.000	724.000
3431350200.000	63.000	239.000	119.000	2161.000
3431350380.000	300.000	1059.000	615.000	266.000
3431350560.000	407.000	1326.000	701.000	285.000
3431350740.000	192.000	747.000	497.000	705.000
3431350920.000	353.000	1178.000	664.000	970.000
3431351100.000	289.000	1079.000	561.000	679.000
3431351280.000	462.000	1718.000	910.000	849.000
3431351460.000	70.000	294.000	150.000	846.000
3431351640.000	70.000	244.000	108.000	289.000
3431351820.000	43.000	167.000	64.000	286.000
3431352000.000	19.000	73.000	28.000	206.000
3431352180.000	46.000	180.000	77.000	589.000
3431352360.000	111.000	432.000	228.000	480.000
3431352540.000	320.000	1128.000	607.000	1376.000
3431352720.000	1888.000	6536.000	3736.000	575.000
3431352900.000	628.000	1855.000	908.000	1288.000
3431353080.000	544.000	2063.000	1076.000	857.000
3431353260.000	267.000	980.000	360.000	706.000
3431353440.000	170.000	616.000	232.000	435.000
3431353620.000	321.000	1197.000	621.000	744.000
3431353800.000	108.000	531.000	155.000	163.000
3431353980.000	98.000	395.000	142.000	540.000
3431354160.000	38.000	148.000	58.000	264.000
3431354340.000	20.000	79.000	31.000	125.000
3431354520.000	15.000	62.000	25.000	441.000
3431354700.000	1.000	5.000	1.000	35.000
3431354880.000	13.000	49.800	20.400	195.000
3431355060.000	5.000	20.000	7.000	65.000
3431355240.000	54.400	217.400	87.600	719.000
3431355420.000	60.000	240.000	90.000	366.000
3431355600.000	108.000	430.000	162.000	380.000
3431355780.000	196.000	727.000	367.000	533.000
3431355960.000	379.000	1378.000	719.000	537.000
3431356140.000	1284.000	3742.000	2098.000	1395.000
3431356320.000	442.000	1399.000	740.000	1429.000
3431356500.000	176.000	692.000	384.000	721.000
3431356680.000	37.000	141.000	71.000	1170.000
3431356860.000	62.000	253.000	129.000	1915.000
3431357040.000	329.000	999.000	521.000	746.000
3431357220.000	330.000	1145.000	617.000	157.000
3431357400.000	56.000	192.000	86.000	23.000
3431357580.000	43.000	155.000	74.000	126.000
3431357760.000	60.000	210.000	96.000	1.000
3431357940.000	23.000	88.000	38.000	5.000
3431358120.000	6.000	25.000	13.000	83.000
3431358300.000	4.000	18.000	7.000	6.000
3431358480.000	41.200	166.600	87.800	73.000
3431358660.000	26.000	103.000	52.000	96.000
3431358840.000	13.000	52.000	23.000	12.000
3431359020.000	9.000	37.000	15.000	4.000
3431359200.000	3.000	14.000	7.000	91.000
3431359380.000	15.400	57.400	45.000	407.000
3431359560.000	18.000	74.000	45.000	537.000
3431359740.000	628.000	2349.000	1486.000	2148.000
3431359920.000	240.000	779.000	437.000	999.000
3431360100.000	445.000	1208.000	639.000	1978.000
3431360280.000	29.000	113.000	40.000	501.000
3431360460.000	6.000	24.000	10.000	227.000
3431360640.000	1.800	7.200	3.400	540.000
3431360820.000	1.400	5.600	3.800	384.000
3431361000.000	386.600	1248.800	722.400	1736.000
3431361180.000	205.000	606.000	353.000	1370.000
3431361360.000	230.000	930.000	470.000	174.000
3431361540.000	214.000	850.000	466.000	992.000
3431361720.000	359.000	1138.000	588.000	475.000
3431361900.000	294.000	1021.000	563.000	223.000
3431362080.000	247.000	890.000	489.000	257.000
3431362260.000	199.000	727.000	406.000	444.000
3431362440.000	334.000	1267.000	875.000	497.000
3431362620.000	101.000	452.000	226.000	468.000
3431362800.000	882.000	3059.000	1856.000	463.000
3431362980.000	750.000	2732.000	1556.000	657.000
3431363160.000	374.000	1367.000	646.000	435.000
3431363340.000	476.000	1737.000	943.000	350.000
3431363520.000	196.000	657.000	279.000	711.000
3431363700.000	614.000	2088.000	1062.000	936.000
3431363880.000	106.000	420.000	191.000	901.000
3431364060.000	312.000	1022.000	404.000	931.000
3431364240.000	320.000	1027.000	447.000	573.000
3431364420.000	5922.000	18744.000	11650.000	1424.000
3431364600.000	452.000	1426.000	631.000	857.000
3431364780.000	112.000	301.000	106.000	960.000
3431364960.000	273.000	914.000	357.000	434.000
3431365140.000	45.000	142.000	56.000	197.000
3431365320.000	338.000	1208.000	585.000	328.000
3431365500.000	637.000	2040.000	1084.000	158.000
3431365680.000	1232.000	3803.000	2076.000	348.000
3431365860.000	50.000	205.000	90.000	361.000
3431366040.000	219.000	844.000	495.000	498.000
3431366220.000	374.000	1312.000	733.000	817.000
3431366400.000	13.000	26.000	4.000	479.000
3431366580.000	86.000	367.000	103.000	1429.000
3431366760.000	498.000	1269.000	745.000	1534.000
3431366940.000	151.000	493.000	224.000	2382.000
3431367120.000	89.000	343.000	173.000	1473.000
3431367300.000	25.000	107.000	50.000	714.000
3431367480.000	44.000	150.000	71.000	1187.000
3431367660.000	37.000	134.000	58.000	1101.000
3431367840.000	67.000	262.000	150.000	468.000
3431368020.000	26.000	105.000	46.000	265.000
3431368200.000	29.000	99.000	41.000	1913.000
3431368380.000	4.000	13.000	8.000	696.000
3431368560.000	20.400	79.400	37.000	541.000
3431368740.000	93.000	331.000	183.000	1784.000
3431368920.000	183.000	830.000	475.000	1422.000
3431369100.000	25.000	109.000	90.000	578.000
3431369280.000	14.000	60.000	27.000	534.000
3431369460.000	17.000	75.000	39.000	318.000
3431369640.000	41.000	172.000	92.000	439.000
3431369820.000	43.000	184.000	90.000	436.000
3431370000.000	78.000	280.000	172.000	270.000
3431370180.000	76.000	292.000	148.000	459.000
3431370360.000	3.000	15.000	7.000	694.000
3431370540.000	296.000	987.400	499.600	264.000
3431370720.000	9.000	33.000	15.000	371.000
3431370900.000	0.000	2.000	0.000	332.000
3431371080.000	17.200	76.000	44.800	767.000
3431371260.000	7.000	38.000	23.000	271.000
3431371440.000	0.000	3.000	1.000	252.000
3431371620.000	0.200	1.400	0.800	21.000
3431371800.000	1.800	7.800	4.200	27.000
3431371980.000	8.600	32.600	16.200	291.000
3431372160.000	100.000	321.000	174.000	517.000
3431372340.000	2.000	10.000	4.000	81.000
3431372520.000	9.800	38.000	20.800	52.000
3431372700.000	0.000	4.000	2.000	41.000
3431372880.000	0.800	4.200	2.000	6.000
3431373060.000	1.400	7.000	4.000	24.000
3431373240.000	6.800	34.400	24.600	32.000
3431373420.000	3.000	21.000	15.000	6.000
3431373600.000	1.400	7.800	5.800	158.000
3431373780.000	0.200	1.200	0.800	114.000
3431373960.000	0.000	0.200	0.200	21.000
3431374140.000	0.000	0.200	0.200	11.000
3431374320.000	0.000	0.000	0.000	203.000
3431374500.000	1.800	9.400	6.000	584.000
3431374680.000	0.000	0.400	0.200	20.000
3431374860.000	0.000	0.200	0.000	47.000
3431375040.000	0.000	0.000	0.000	42.000
3431375220.000	0.000	0.200	0.000	49.000
3431375400.000	0.000	0.000	0.000	38.000
3431375580.000	0.000	0.800	0.200	20.000
3431375760.000	0.000	0.800	0.400	51.000
3431375940.000	0.000	0.000	0.000	11.000
3431376120.000	0.000	0.000	0.000	12.000
3431376300.000	0.000	0.000	0.000	70.000
3431376480.000	0.000	0.000	0.000	238.000
3431376660.000	0.000	0.400	0.200	151.000
3431376840.000	0.000	0.000	0.000	22.000
3431377020.000	0.000	0.000	0.000	65.000
3431377200.000	0.000	0.000	0.000	22.000
3431377380.000	0.000	0.000	0.000	7.000
3431377560.000	0.000	0.000	0.000	47.000
3431377740.000	0.000	0.000	0.000	8.000
3431377920.000	0.000	0.000	0.000	166.000
3431378100.000	0.000	0.000	0.000	204.000
3431378280.000	0.000	0.000	0.000	11.000
3431378460.000	0.000	0.000	0.000	38.000
3431378640.000	0.000	0.000	0.000	289.000
3431378820.000	0.000	0.000	0.000	45.000
3431379000.000	0.000	0.000	0.000	17.000
3431379180.000	0.000	0.000	0.000	4.000
3431379360.000	0.000	0.000	0.000	139.000
3431379540.000	0.000	0.000	0.000	127.000
3431379720.000	0.000	0.000	0.000	1120.000
3431379900.000	0.000	0.000	0.000	474.000
3431380080.000	0.000	0.000	0.000	255.000
3431380260.000	0.000	0.000	0.000	111.000
3431380440.000	0.000	0.000	0.000	116.000
3431380620.000	0.000	0.000	0.000	12.000
3431380800.000	0.000	0.000	0.000	12.000
3431380980.000	0.000	0.000	0.000	366.000
3431381160.000	0.000	0.000	0.000	315.000
3431381340.000	0.000	0.000	0.000	499.000
3431381520.000	0.000	0.000	0.000	1428.000
3431381700.000	0.000	0.000	0.000	15.000
3431381880.000	0.000	0.000	0.000	216.000
3431382060.000	0.000	0.000	0.000	15.000
3431382240.000	0.000	0.000	0.000	50.000
3431382420.000	0.000	0.000	0.000	131.000
3431382600.000	0.000	0.000	0.000	29.000
3431382780.000	0.000	0.000	0.000	41.000
3431382960.000	0.000	0.000	0.000	172.000
3431383140.000	0.000	0.000	0.000	11.000
3431383320.000	0.000	0.000	0.000	48.000
3431383500.000	0.000	0.000	0.000	587.000
3431383680.000	0.000	0.000	0.000	13.000
3431383860.000	0.000	0.000	0.000	650.000
3431384040.000	0.000	0.000	0.000	205.000
3431384220.000	0.000	0.000	0.000	6.000
3431384400.000	0.000	0.000	0.000	32.000
3431384580.000	0.000	0.000	0.000	329.000
3431384760.000	0.000	0.000	0.000	438.000
3431384940.000	0.000	0.000	0.000	415.000
3431385120.000	0.000	0.000	0.000	1011.000
3431385300.000	0.000	0.000	0.000	384.000
3431385480.000	0.000	0.000	0.000	291.000
3431385660.000	0.000	0.000	0.000	710.000
3431385840.000	0.000	0.000	0.000	40.000
3431386020.000	0.000	0.000	0.000	26.000
3431386200.000	0.000	0.000	0.000	5.000
3431386380.000	0.000	0.000	0.000	17.000
3431386560.000	0.000	0.000	0.000	24.000
3431386740.000	0.000	0.000	0.000	14.000
3431386920.000	0.000	0.000	0.000	11.000
3431387100.000	0.000	0.000	0.000	12.000
3431387280.000	0.000	0.000	0.000	12.000
3431387460.000	0.000	0.000	0.000	8.000
3431387640.000	0.000	0.000	0.000	9.000
3431387820.000	0.000	0.000	0.000	11.000
3431388000.000	0.000	0.000	0.000	7.000
3431388180.000	0.000	0.000	0.000	8.000
3431388360.000	0.000	0.000	0.000	12.000
3431388540.000	0.000	0.000	0.000	17.000
3431388720.000	0.000	0.000	0.000	54.000
3431388900.000	0.000	0.000	0.000	14.000
3431389080.000	0.000	0.000	0.000	13.000
3431389260.000	0.000	0.000	0.000	6.000
3431389440.000	0.000	0.000	0.000	8.000
3431389620.000	0.000	0.000	0.000	5.000
3431389800.000	0.000	0.000	0.000	8.000
3431389980.000	0.000	0.000	0.000	36.000
3431390160.000	0.000	0.000	0.000	24.000
3431390340.000	0.000	0.000	0.000	11.000
3431390520.000	0.000	0.000	0.000	24.000
3431390700.000	0.000	0.000	0.000	16.000
3431390880.000	0.000	0.000	0.000	18.000
3431391060.000	0.000	0.000	0.000	10.000
3431391240.000	0.000	0.000	0.000	11.000
3431391420.000	0.000	0.000	0.000	281.000
3431391600.000	0.000	0.000	0.000	719.000
3431391780.000	0.000	0.000	0.000	587.000
3431391960.000	0.000	0.000	0.000	315.000
3431392140.000	0.000	0.000	0.000	393.000
3431392320.000	0.000	0.000	0.000	104.000
3431392500.000	0.000	0.000	0.000	186.000
3431392680.000	0.000	0.000	0.000	866.000
3431392860.000	0.000	0.000	0.000	463.000
3431393040.000	0.000	0.000	0.000	420.000
3431393220.000	0.000	0.000	0.000	1811.000
3431393400.000	0.000	0.000	0.000	281.000
3431393580.000	0.000	0.000	0.000	129.000
3431393760.000	0.000	0.000	0.000	5.000
3431393940.000	0.000	0.000	0.000	77.000
3431394120.000	0.000	0.000	0.000	224.000
3431394300.000	0.000	0.000	0.000	178.000
3431394480.000	0.000	0.000	0.000	5.000
3431394660.000	0.000	0.000	0.000	53.000
3431394840.000	0.000	0.000	0.000	75.000
3431395020.000	0.000	0.000	0.000	81.000
3431395200.000	0.000	0.000	0.000	8.000
3431395380.000	0.000	0.000	0.000	18.000
3431395560.000	0.000	0.000	0.000	6.000
3431395740.000	0.000	0.000	0.000	26.000
3431395920.000	0.000	0.000	0.000	11.000
3431396100.000	0.000	0.000	0.000	169.000
3431396280.000	0.000	0.000	0.000	33.000
3431396460.000	0.000	0.000	0.000	21.000
3431396640.000	0.000	0.000	0.000	15.000
3431396820.000	0.000	0.000	0.000	29.000
3431397000.000	0.000	0.000	0.000	9.000
3431397180.000	0.000	0.000	0.000	8.000
3431397360.000	0.000	0.000	0.000	10.000
3431397540.000	0.000	0.000	0.000	189.000
3431397720.000	0.000	0.000	0.000	541.000
3431397900.000	0.000	0.000	0.000	56.000
3431398080.000	0.000	0.000	0.000	30.000
3431398260.000	0.000	0.000	0.000	12.000
3431398440.000	0.000	0.000	0.000	7.000
3431398620.000	0.000	0.000	0.000	10.000
3431398800.000	0.000	0.000	0.000	10.000
3431398980.000	0.000	0.000	0.000	5.000
3431399160.000	0.000	0.000	0.000	15.000
3431399340.000	0.000	0.000	0.000	52.000
3431399520.000	0.000	0.000	0.000	79.000
3431399700.000	0.000	0.000	0.000	15.000
3431399880.000	0.000	0.000	0.000	36.000
3431400060.000	0.000	0.000	0.000	59.000
3431400240.000	0.000	0.000	0.000	17.000
3431400420.000	0.000	0.000	0.000	6.000
3431400600.000	0.000	0.000	0.000	13.000
3431400780.000	0.000	0.000	0.000	39.000
3431400960.000	0.000	0.000	0.000	149.000
3431401140.000	0.000	0.000	0.000	28.000
3431401320.000	0.000	0.000	0.000	90.000
3431401500.000	0.000	0.000	0.000	56.000
3431401680.000	0.000	0.000	0.000	11.000
3431401860.000	0.000	0.000	0.000	15.000
3431402040.000	0.000	0.000	0.000	4.000
3431402220.000	0.000	0.000	0.000	11.000
3431402400.000	0.000	0.000	0.000	39.000
3431402580.000	0.000	0.000	0.000	4.000
3431402760.000	0.000	0.000	0.000	18.000
3431402940.000	0.000	0.000	0.000	35.000
3431403120.000	0.000	0.000	0.000	122.000
3431403300.000	0.000	0.000	0.000	55.000
3431403480.000	0.000	0.000	0.000	132.000
3431403660.000	0.000	0.000	0.000	561.000
3431403840.000	0.000	0.000	0.000	115.000
3431404020.000	0.000	0.000	0.000	12.000
3431404200.000	0.000	0.000	0.000	16.000
3431404380.000	0.000	0.000	0.000	9.000
3431404560.000	0.000	0.000	0.000	358.000
3431404740.000	0.000	0.000	0.000	128.000
3431404920.000	0.000	0.000	0.000	17.000
3431405100.000	0.000	0.000	0.000	8.000
3431405280.000	0.000	0.000	0.000	280.000
3431405460.000	0.000	0.000	0.000	220.000
3431405640.000	0.000	0.000	0.000	224.000
3431405820.000	0.000	0.000	0.000	63.000
3431406000.000	0.000	0.000	0.000	6.000
3431406180.000	0.000	0.000	0.000	36.000
3431406360.000	0.000	0.000	0.000	10.000
3431406540.000	0.000	0.000	0.000	4.000
3431406720.000	0.000	0.000	0.000	4.000
3431406900.000	0.000	0.000	0.000	49.000
3431407080.000	0.000	0.000	0.000	39.000
3431407260.000	0.000	0.000	0.000	19.000
3431407440.000	0.000	0.000	0.000	13.000
3431407620.000	0.000	0.000	0.000	60.000
3431407800.000	0.000	0.000	0.000	6.000
3431407980.000	0.000	0.000	0.000	5.000
3431408160.000	0.000	0.000	0.000	5.000
3431408340.000	0.000	0.000	0.000	46.000
3431408520.000	0.000	0.000	0.000	23.000
3431408700.000	0.000	0.000	0.000	268.000
3431408880.000	0.000	0.000	0.000	32.000
3431409060.000	0.000	0.000	0.000	5.000
3431409240.000	0.000	0.000	0.000	88.000
3431409420.000	0.000	0.000	0.000	6.000
3431409600.000	0.000	0.000	0.000	20.000
3431409780.000	0.000	0.000	0.000	6.000
3431409960.000	0.000	0.000	0.000	84.000
3431410140.000	0.000	0.000	0.000	40.000
3431410320.000	0.000	0.000	0.000	7.000
3431410500.000	0.000	0.000	0.000	4.000
3431410680.000	0.000	0.000	0.000	17.000
3431410860.000	0.000	0.000	0.000	5.000
3431411040.000	0.000	0.000	0.000	5.000
3431411220.000	0.000	0.000	0.000	305.000
3431411400.000	0.000	0.000	0.000	14.000
3431411580.000	0.000	0.000	0.000	8.000
3431411760.000	0.000	0.000	0.000	101.000
3431411940.000	0.000	0.000	0.000	74.000
3431412120.000	0.000	0.000	0.000	131.000
3431412300.000	0.000	0.000	0.000	19.000
3431412480.000	0.000	0.000	0.000	7.000
3431412660.000	0.000	0.000	0.000	11.000
3431412840.000	0.000	0.000	0.000	85.000
3431413020.000	0.000	0.000	0.000	39.000
3431413200.000	0.000	0.000	0.000	24.000
3431413380.000	0.000	0.000	0.000	16.000
3431413560.000	0.000	0.000	0.000	35.000
3431413740.000	0.000	0.000	0.000	6.000
3431413920.000	0.000	0.000	0.000	8.000
3431414100.000	0.000	0.000	0.000	70.000
3431414280.000	0.000	0.000	0.000	90.000
3431414460.000	0.000	0.000	0.000	12.000
3431414640.000	0.000	0.000	0.000	93.000
3431414820.000	0.000	0.000	0.000	20.000
3431415000.000	0.000	0.000	0.000	9.000
3431415180.000	0.000	0.000	0.000	45.000
3431415360.000	0.000	0.000	0.000	44.000
3431415540.000	0.000	0.000	0.000	57.000
3431415720.000	0.000	0.000	0.000	123.000
3431415900.000	0.000	0.000	0.000	14.000
3431416080.000	0.000	0.000	0.000	150.000
3431416260.000	0.000	0.000	0.000	1048.000
3431416440.000	0.000	0.000	0.000	1218.000
3431416620.000	0.000	0.000	0.000	678.000
3431416800.000	0.000	0.000	0.000	1016.000
3431416980.000	0.000	0.000	0.000	1776.000
3431417160.000	0.000	0.000	0.000	1149.000
3431417340.000	0.000	0.000	0.000	242.000
3431417520.000	0.000	0.000	0.000	327.000
3431417700.000	0.000	0.000	0.000	247.000
3431417880.000	0.000	0.000	0.000	222.000
3431418060.000	0.000	0.000	0.000	227.000
3431418240.000	0.000	0.000	0.000	8.000
3431418420.000	0.000	0.000	0.000	6.000
3431418600.000	0.000	0.000	0.000	51.000
3431418780.000	0.000	0.000	0.000	50.000
3431418960.000	0.000	0.000	0.000	6.000
3431419140.000	0.000	0.000	0.000	15.000
3431419320.000	0.000	0.000	0.000	31.000
3431419500.000	0.000	0.000	0.000	78.000
3431419680.000	0.000	0.000	0.000	137.000
3431419860.000	0.000	0.000	0.000	8.000
3431420040.000	0.000	0.000	0.000	6.000
3431420220.000	0.000	0.800	0.400	83.000
3431420400.000	1.400	6.000	3.800	451.000
3431420580.000	0.400	0.600	0.200	995.000
3431420760.000	3.400	16.600	11.400	416.000
3431420940.000	0.600	2.800	1.400	232.000
3431421120.000	1.200	6.200	3.600	1166.000
3431421300.000	15.000	76.000	47.800	678.000
3431421480.000	19.000	92.000	53.000	83.000
3431421660.000	55.000	248.000	148.000	751.000
3431421840.000	35.000	162.000	98.000	461.000
3431422020.000	49.000	195.000	109.000	653.000
3431422200.000	78.000	292.000	156.000	841.000
3431422380.000	66.000	215.000	97.000	795.000
3431422560.000	336.000	1021.000	459.000	553.000
3431422740.000	446.000	1190.000	512.000	517.000
3431422920.000	8143.000	23476.000	11253.000	300.000
3431423100.000	10130.000	29312.000	14385.000	164.000
3431423280.000	12833.000	37284.000	18590.000	28.000
3431423460.000	4530.000	13642.000	6728.000	451.000
3431423640.000	1164.000	3532.000	1750.000	305.000
3431423820.000	15.000	63.000	39.000	236.000
3431424000.000	118.000	444.000	227.000	839.000
3431424180.000	774.000	2276.000	1269.000	1263.000
3431424360.000	587.000	2041.000	1066.000	981.000
3431424540.000	1380.000	4410.000	2286.000	439.000
3431424720.000	653.000	2123.000	1089.000	972.000
3431424900.000	1081.000	3507.000	1918.000	865.000
3431425080.000	457.000	1572.000	845.000	540.000
3431425260.000	337.000	1207.000	611.000	274.000
3431425440.000	116.000	419.000	209.000	328.000
3431425620.000	211.000	813.000	433.000	462.000
3431425800.000	343.000	1217.000	621.000	202.000
3431425980.000	109.000	377.000	176.000	69.000
3431426160.000	334.000	1107.000	561.000	306.000
3431426340.000	186.000	575.000	265.000	45.000
3431426520.000	7442.000	22613.000	13031.000	421.000
3431426700.000	3588.000	11187.000	6417.000	865.000
3431426880.000	650.000	1778.000	798.000	888.000
3431427060.000	3284.000	9734.000	5311.000	1140.000
3431427240.000	2744.000	8464.000	4704.000	782.000
3431427420.000	183.000	562.000	272.000	518.000
3431427600.000	5194.000	16406.000	9679.000	163.000
3431427780.000	7009.000	22527.000	13076.000	342.000
3431427960.000	845.000	2362.000	1252.000	996.000
3431428140.000	579.000	2035.000	1084.000	916.000
3431428320.000	1194.000	3891.000	2308.000	611.000
3431428500.000	3281.000	10794.000	6697.000	862.000
3431428680.000	307.000	1168.000	566.000	776.000
3431428860.000	409.000	1279.000	677.000	754.000
3431429040.000	325.000	1322.000	537.000	70.000
3431429220.000	529.000	1949.000	810.000	235.000
3431429400.000	3138.000	9553.000	5643.000	347.000
3431429580.000	846.000	2879.000	1743.000	949.000
3431429760.000	91.000	403.000	249.000	1047.000
3431429940.000	273.000	1084.000	661.000	1121.000
3431430120.000	210.000	959.000	645.000	798.000
3431430300.000	471.000	1741.000	1081.000	1416.000
3431430480.000	379.000	1595.000	996.000	1275.000
3431430660.000	1087.000	3903.000	2207.000	292.000
3431430840.000	149.000	573.000	299.000	114.000
3431431020.000	270.000	866.000	476.000	613.000
3431431200.000	654.000	2066.000	1156.000	150.000
3431431380.000	21.000	89.000	53.000	106.000
3431431560.000	37.000	166.000	102.000	33.000
3431431740.000	40.000	156.000	75.000	13.000
3431431920.000	101.000	395.000	192.000	45.000
3431432100.000	92.000	377.000	217.000	76.000
3431432280.000	52.000	202.000	109.000	151.000
3431432460.000	238.000	988.000	549.000	74.000
3431432640.000	123.000	504.000	282.000	24.000
3431432820.000	141.000	580.000	316.000	201.000
3431433000.000	118.000	511.000	250.000	1048.000
3431433180.000	18.000	79.000	43.000	286.000
3431433360.000	15.000	67.000	36.000	209.000
3431433540.000	21.000	91.000	49.000	213.000
3431433720.000	28.000	122.000	67.000	182.000
3431433900.000	139.000	602.000	420.000	1253.000
3431434080.000	7322.000	23521.000	14368.000	780.000
3431434260.000	4135.000	14094.000	8672.000	558.000
3431434440.000	688.000	2710.000	1540.000	42.000
3431434620.000	105.000	452.000	272.000	235.000
3431434800.000	77.000	326.000	215.000	122.000
3431434980.000	108.000	556.000	384.000	2146.000
3431435160.000	42.000	172.000	106.000	236.000
3431435340.000	54.000	202.000	118.000	884.000
3431435520.000	154.000	683.000	410.000	1273.000
3431435700.000	204.000	563.000	326.000	2147.000
3431435880.000	35.000	140.000	78.000	675.000
3431436060.000	36.000	136.000	73.000	227.000
3431436240.000	142.000	498.000	269.000	574.000
3431436420.000	157.000	608.000	337.000	291.000
3431436600.000	114.000	446.000	238.000	157.000
3431436780.000	46.000	176.000	85.000	108.000
3431436960.000	2.000	9.000	5.000	45.000
3431437140.000	3.200	11.200	6.000	97.000
3431437320.000	26.600	105.200	55.600	191.000
3431437500.000	4.000	17.000	9.000	286.000
3431437680.000	4.800	19.400	10.400	266.000
3431437860.000	0.400	1.400	0.400	14.000
3431438040.000	8.600	37.200	20.600	123.000
3431438220.000	71.000	280.000	158.000	1094.000
3431438400.000	47.000	186.000	96.000	371.000
3431438580.000	21.000	75.000	36.000	61.000
3431438760.000	58.000	231.000	122.000	195.000
3431438940.000	49.000	206.000	115.000	716.000
3431439120.000	157.000	473.000	308.000	425.000
3431439300.000	118.000	438.000	244.000	1156.000
3431439480.000	42.000	157.000	82.000	475.000
3431439660.000	48.000	178.000	94.000	922.000
3431439840.000	39.000	154.000	78.000	591.000
3431440020.000	116.000	264.000	87.000	335.000
3431440200.000	2178.000	7039.000	4439.000	826.000
3431440380.000	40.000	141.000	74.000	838.000
3431440560.000	35.000	112.000	53.000	425.000
3431440740.000	284.000	1002.000	519.000	417.000
3431440920.000	351.000	1208.000	597.000	327.000
3431441100.000	88.000	295.000	152.000	629.000
3431441280.000	77.000	287.000	150.000	734.000
3431441460.000	90.000	357.000	204.000	679.000
3431441640.000	90.000	351.000	189.000	416.000
3431441820.000	126.000	469.000	264.000	297.000
3431442000.000	50.000	189.000	117.000	643.000
3431442180.000	96.000	357.000	188.000	484.000
3431442360.000	148.000	505.000	297.000	459.000
3431442540.000	56.000	200.000	99.000	168.000
3431442720.000	116.000	366.000	168.000	519.000
3431442900.000	22.000	68.000	30.000	515.000
3431443080.000	118.000	527.000	320.000	1396.000
3431443260.000	203.000	615.000	310.000	2086.000
3431443440.000	604.000	2076.000	1151.000	815.000
3431443620.000	40.000	158.000	69.000	572.000
3431443800.000	209.000	929.000	555.000	651.000
3431443980.000	493.000	2180.000	1445.000	850.000
3431444160.000	316.000	1334.000	580.000	503.000
3431444340.000	332.000	1381.000	632.000	559.000
3431444520.000	552.000	2319.000	1087.000	483.000
3431444700.000	133.000	563.000	330.000	537.000
3431444880.000	110.000	405.000	236.000	354.000
3431445060.000	195.000	573.000	274.000	1385.000
3431445240.000	106.000	369.000	143.000	477.000
3431445420.000	75.000	273.000	122.000	1635.000
3431445600.000	35.000	127.000	48.000	921.000
3431445780.000	57.000	201.000	73.000	253.000
3431445960.000	8.000	26.000	7.000	15.000
3431446140.000	17.000	62.000	23.000	61.000
3431446320.000	45.000	169.000	64.000	57.000
3431446500.000	54.000	199.000	75.000	241.000
3431446680.000	144.000	536.000	211.000	304.000
3431446860.000	677.000	2185.000	1178.000	3098.000
3431447040.000	1026.000	3650.000	2414.000	3729.000
3431447220.000	730.000	2480.000	1330.000	3177.000
3431447400.000	435.000	1599.000	854.000	3303.000
3431447580.000	120.000	511.000	279.000	987.000
3431447760.000	68.000	294.000	165.000	336.000
3431447940.000	66.000	290.000	162.000	453.000
