63515794140.00	99.00	381.00	177.00	1640.00
63515794320.00	157.00	597.00	294.00	788.00
63515794500.00	255.00	897.00	476.00	541.00
63515794680.00	55.00	211.00	98.00	655.00
63515794860.00	61.00	237.00	103.00	687.00
63515795040.00	178.00	690.00	300.00	795.00
63515795220.00	88.00	341.00	179.00	1014.00
63515795400.00	1125.00	3787.00	2129.00	1869.00
63515795580.00	537.00	1918.00	732.00	124.00
63515795760.00	674.00	1884.00	1143.00	314.00
63515795940.00	510.00	1510.00	711.00	583.00
63515796120.00	2234.00	7061.00	4234.00	777.00
63515796300.00	226.00	981.00	540.00	1190.00
63515796480.00	159.00	663.00	273.00	426.00
63515796660.00	79.00	319.00	126.00	469.00
63515796840.00	151.00	567.00	274.00	695.00
63515797020.00	78.00	284.00	123.00	476.00
63515797200.00	37.00	140.00	60.00	254.00
63515797380.00	59.00	228.00	100.00	764.00
63515797560.00	6.00	23.00	9.00	258.00
63515797740.00	83.40	329.60	141.40	332.50
63515797920.00	72.00	281.00	114.00	388.00
63515798100.00	73.00	282.00	119.00	210.00
63515798280.00	370.00	1607.00	930.00	496.00
63515798460.00	536.00	1950.00	1085.00	494.00
63515798640.00	248.00	803.00	335.00	708.00
63515798820.00	200.00	729.00	476.00	839.00
63515799000.00	1238.00	4178.00	2400.00	1171.00
63515799180.00	249.00	912.00	458.00	1364.00
63515799360.00	78.00	289.00	132.00	1791.00
63515799540.00	144.00	540.00	245.00	2771.00
63515799720.00	243.00	955.00	513.00	1783.00
63515799900.00	65278.00	0.00	65278.00	32639.00
63515800080.00	577.00	2001.00	1110.00	758.00
63515800260.00	39.00	135.00	61.00	66.00
63515800440.00	4.00	17.00	6.00	38.00
63515800620.00	5.60	20.40	7.20	15.50
63515800800.00	1.60	5.60	1.80	27.50
63515800980.00	1.00	4.20	2.60	50.50
63515801160.00	0.40	1.80	0.60	18.50
63515801340.00	0.20	1.40	0.40	4.50
63515801520.00	0.20	3.00	0.60	9.50
63515801700.00	0.40	1.80	0.60	6.50
63515801880.00	3.40	12.60	4.60	34.50
63515802060.00	8.40	29.40	12.00	21.50
63515802240.00	23.00	86.00	41.00	42.00
63515802420.00	83.00	313.00	145.00	23.00
63515802600.00	222.00	933.00	532.00	1063.00
63515802780.00	42.00	176.00	98.00	187.00
63515802960.00	172.00	467.00	189.00	1013.00
63515803140.00	16.00	65.00	30.00	255.00
63515803320.00	12.00	154.00	96.00	413.00
63515803500.00	7.00	32.00	13.00	737.00
63515803680.00	11.00	45.00	18.00	439.00
63515803860.00	17.00	69.00	28.00	363.00
63515804040.00	172.00	738.00	413.00	1847.00
63515804220.00	237.00	1057.00	592.00	571.00
63515804400.00	324.00	1454.00	828.00	224.00
63515804580.00	290.00	1306.00	767.00	356.00
63515804760.00	215.00	912.00	465.00	547.00
63515804940.00	241.00	1097.00	679.00	1228.00
63515805120.00	169.00	722.00	351.00	623.00
63515805300.00	290.00	1307.00	740.00	156.00
63515805480.00	327.00	1385.00	816.00	1248.00
63515805660.00	341.00	1343.00	822.00	529.00
63515805840.00	1474.00	5163.00	3126.00	1110.00
63515806020.00	1877.00	5961.00	3559.00	1315.00
63515806200.00	263.00	988.00	574.00	1352.00
63515806380.00	233.00	907.00	524.00	1295.00
63515806560.00	1729.00	5426.00	2948.00	1437.00
63515806740.00	973.00	3685.00	1841.00	682.00
63515806920.00	154.00	568.00	282.00	1170.00
63515807100.00	986.00	3521.00	1718.00	1307.00
63515807280.00	1077.00	3645.00	1630.00	1206.00
63515807460.00	996.00	3633.00	1885.00	873.00
63515807640.00	623.00	2218.00	1215.00	1735.00
63515807820.00	107.00	401.00	172.00	1161.00
63515808000.00	49.00	191.00	63.00	2878.00
63515808180.00	54.00	210.00	71.00	2756.00
63515808360.00	998.00	3126.00	1518.00	732.00
63515808540.00	531.00	1796.00	870.00	262.00
63515808720.00	820.00	2715.00	1353.00	208.00
63515808900.00	195.00	652.00	244.00	625.00
63515809080.00	95.00	336.00	129.00	690.00
63515809260.00	49.00	184.00	72.00	527.00
63515809440.00	23.00	91.00	36.00	1804.00
63515809620.00	17.00	74.00	32.00	944.00
63515809800.00	89.00	374.00	198.00	2085.00
63515809980.00	94.00	375.00	210.00	1465.00
63515810160.00	40.00	170.00	79.00	1092.00
63515810340.00	9.00	39.00	18.00	572.00
63515810520.00	13.00	57.00	21.00	218.00
63515810700.00	9.00	37.00	12.00	374.00
63515810880.00	8.00	37.00	12.00	205.00
63515811060.00	58.00	217.00	102.00	566.00
63515811240.00	124.00	510.00	287.00	2087.00
63515811420.00	110.00	378.00	191.00	731.00
63515811600.00	176.00	689.00	400.00	1306.00
63515811780.00	288.00	1167.00	648.00	769.00
63515811960.00	129.00	530.00	286.00	341.00
63515812140.00	59.00	262.00	142.00	454.00
63515812320.00	64.00	283.00	157.00	826.00
63515812500.00	142.00	636.00	417.00	1309.00
63515812680.00	122.00	583.00	373.00	283.00
63515812860.00	97.00	512.00	381.00	228.00
63515813040.00	96.00	483.00	337.00	435.00
63515813220.00	83.00	408.00	258.00	1161.00
63515813400.00	29.00	132.00	71.00	620.00
63515813580.00	57.00	296.00	151.00	466.00
63515813760.00	3.00	16.00	10.00	676.00
63515813940.00	19.60	91.20	54.00	142.50
63515814120.00	15.00	68.00	37.00	387.00
63515814300.00	11.00	51.00	26.00	150.00
63515814480.00	5.00	28.00	17.00	478.00
63515814660.00	0.00	0.00	0.00	70.00
63515814840.00	8.20	33.00	15.20	283.50
63515815020.00	45.00	191.00	102.00	768.00
63515815200.00	16.00	79.00	46.00	488.00
63515815380.00	0.00	2.00	1.00	481.00
63515815560.00	0.00	0.20	0.00	28.50
63515815740.00	0.00	0.00	0.00	21.50
63515815920.00	0.00	0.00	0.00	8.50
63515816100.00	0.40	1.80	1.00	156.50
63515816280.00	0.00	0.40	0.20	25.50
63515816460.00	0.00	0.40	0.20	209.50
63515816640.00	2.20	10.40	7.00	199.50
63515816820.00	0.40	2.40	1.40	137.50
63515817000.00	0.00	0.20	0.20	107.50
63515817180.00	0.00	0.40	0.40	72.50
63515817360.00	2.60	15.20	10.00	445.50
63515817540.00	7.00	34.00	23.80	788.50
63515817720.00	0.00	0.00	0.00	97.00
63515817900.00	0.00	0.20	0.00	34.50
63515818080.00	0.20	0.40	0.20	104.50
63515818260.00	0.00	0.00	0.00	121.50
63515818440.00	0.00	0.00	0.00	71.50
63515818620.00	0.00	0.00	0.00	13.50
63515818800.00	0.00	0.00	0.00	7.50
63515818980.00	0.00	0.00	0.00	7.50
63515819160.00	0.00	0.00	0.00	81.50
63515819340.00	0.00	0.00	0.00	701.50
63515819520.00	0.00	0.00	0.00	201.50
63515819700.00	0.00	0.00	0.00	173.50
63515819880.00	0.00	0.00	0.00	166.50
63515820060.00	0.00	0.00	0.00	54.50
63515820240.00	0.00	0.00	0.00	7.50
63515820420.00	0.00	0.00	0.00	99.50
63515820600.00	0.00	0.00	0.00	17.50
63515820780.00	0.00	0.00	0.00	153.50
63515820960.00	0.00	0.00	0.00	68.50
63515821140.00	0.00	0.00	0.00	15.50
63515821320.00	0.00	0.00	0.00	9.50
63515821500.00	0.00	0.00	0.00	250.50
63515821680.00	0.00	0.00	0.00	91.50
63515821860.00	0.00	0.00	0.00	8.50
63515822040.00	0.00	0.00	0.00	6.50
63515822220.00	0.00	0.00	0.00	13.50
63515822400.00	0.00	0.00	0.00	278.50
63515822580.00	0.00	0.00	0.00	876.50
63515822760.00	0.00	0.00	0.00	652.50
63515822940.00	0.00	0.00	0.00	340.50
63515823120.00	0.00	0.00	0.00	312.50
63515823300.00	0.00	0.00	0.00	300.50
63515823480.00	0.00	0.00	0.00	160.50
63515823660.00	0.00	0.00	0.00	5.50
63515823840.00	0.00	0.00	0.00	208.50
63515824020.00	0.00	0.00	0.00	190.50
63515824200.00	0.00	0.00	0.00	178.50
63515824380.00	0.00	0.00	0.00	277.50
63515824560.00	0.00	0.00	0.00	14.50
63515824740.00	0.00	0.00	0.00	9.50
63515824920.00	0.00	0.00	0.00	51.50
63515825100.00	0.00	0.00	0.00	7.50
63515825280.00	0.00	0.00	0.00	13.50
63515825460.00	0.00	0.00	0.00	45.50
63515825640.00	0.00	0.00	0.00	7.50
63515825820.00	0.00	0.00	0.00	53.50
63515826000.00	0.00	0.00	0.00	5.50
63515826180.00	0.00	0.00	0.00	69.50
63515826360.00	0.00	0.00	0.00	105.50
63515826540.00	0.00	0.00	0.00	10.50
63515826720.00	0.00	0.00	0.00	28.50
63515826900.00	0.00	0.00	0.00	45.50
63515827080.00	0.00	0.00	0.00	30.50
63515827260.00	0.00	0.00	0.00	29.50
63515827440.00	0.00	0.00	0.00	13.50
63515827620.00	0.00	0.00	0.00	131.50
63515827800.00	0.00	0.00	0.00	261.50
63515827980.00	0.00	0.00	0.00	941.50
63515828160.00	0.00	0.00	0.00	248.50
63515828340.00	0.00	0.00	0.00	281.50
63515828520.00	0.00	0.00	0.00	412.50
63515828700.00	0.00	0.00	0.00	466.50
63515828880.00	0.00	0.00	0.00	236.50
63515829060.00	0.00	0.00	0.00	318.50
63515829240.00	0.00	0.00	0.00	43.50
63515829420.00	0.00	0.00	0.00	182.50
63515829600.00	0.00	0.00	0.00	41.50
63515829780.00	0.00	0.00	0.00	79.50
63515829960.00	0.00	0.00	0.00	13.50
63515830140.00	0.00	0.00	0.00	974.50
63515830320.00	0.00	0.00	0.00	6.50
63515830500.00	0.00	0.00	0.00	50.50
63515830680.00	0.00	0.00	0.00	25.50
63515830860.00	0.00	0.00	0.00	13.50
63515831040.00	0.00	0.00	0.00	5.50
63515831220.00	0.00	0.00	0.00	13.50
63515831400.00	0.00	0.00	0.00	8.50
63515831580.00	0.00	0.00	0.00	571.50
63515831760.00	0.00	0.00	0.00	45.50
63515831940.00	0.00	0.00	0.00	18.50
63515832120.00	0.00	0.00	0.00	14.50
63515832300.00	0.00	0.00	0.00	15.50
63515832480.00	0.00	0.00	0.00	4.50
63515832660.00	0.00	0.00	0.00	4.50
63515832840.00	0.00	0.00	0.00	85.50
63515833020.00	0.00	0.00	0.00	355.50
63515833200.00	0.00	0.00	0.00	9.50
63515833380.00	0.00	0.00	0.00	60.50
63515833560.00	0.00	0.00	0.00	9.50
63515833740.00	0.00	0.00	0.00	18.50
63515833920.00	0.00	0.00	0.00	7.50
63515834100.00	0.00	0.00	0.00	9.50
63515834280.00	0.00	0.00	0.00	206.50
63515834460.00	0.00	0.00	0.00	675.50
63515834640.00	0.00	0.00	0.00	818.50
63515834820.00	0.00	0.00	0.00	130.50
63515835000.00	0.00	0.00	0.00	61.50
63515835180.00	0.00	0.00	0.00	273.50
63515835360.00	0.00	0.00	0.00	204.50
63515835540.00	0.00	0.00	0.00	729.50
63515835720.00	0.00	0.00	0.00	331.50
63515835900.00	0.00	0.00	0.00	182.50
63515836080.00	0.00	0.00	0.00	481.50
63515836260.00	0.00	0.00	0.00	1630.50
63515836440.00	0.00	0.00	0.00	231.50
63515836620.00	0.00	0.00	0.00	26.50
63515836800.00	0.00	0.00	0.00	6.50
63515836980.00	0.00	0.00	0.00	453.50
63515837160.00	0.00	0.00	0.00	845.50
63515837340.00	0.00	0.00	0.00	5.50
63515837520.00	0.00	0.00	0.00	7.50
63515837700.00	0.00	0.00	0.00	744.50
63515837880.00	0.00	0.00	0.00	6.50
63515838060.00	0.00	0.00	0.00	4.50
63515838240.00	0.00	0.00	0.00	5.50
63515838420.00	0.00	0.00	0.00	20.50
63515838600.00	0.00	0.00	0.00	8.50
63515838780.00	0.00	0.00	0.00	5.50
63515838960.00	0.00	0.00	0.00	142.50
63515839140.00	0.00	0.00	0.00	53.50
63515839320.00	0.00	0.00	0.00	101.50
63515839500.00	0.00	0.00	0.00	115.50
63515839680.00	0.00	0.00	0.00	210.50
63515839860.00	0.00	0.00	0.00	127.50
63515840040.00	0.00	0.00	0.00	6.50
63515840220.00	0.00	0.00	0.00	5.50
63515840400.00	0.00	0.00	0.00	320.50
63515840580.00	0.00	0.00	0.00	394.50
63515840760.00	0.00	0.00	0.00	294.50
63515840940.00	0.00	0.00	0.00	33.50
63515841120.00	0.00	0.00	0.00	107.50
63515841300.00	0.00	0.00	0.00	36.50
63515841480.00	0.00	0.00	0.00	10.50
63515841660.00	0.00	0.00	0.00	10.50
63515841840.00	0.00	0.00	0.00	33.50
63515842020.00	0.00	0.00	0.00	10.50
63515842200.00	0.00	0.00	0.00	8.50
63515842380.00	0.00	0.00	0.00	756.50
63515842560.00	0.00	0.00	0.00	30.50
63515842740.00	0.00	0.00	0.00	19.50
63515842920.00	0.00	0.00	0.00	24.50
63515843100.00	0.00	0.00	0.00	22.50
63515843280.00	0.00	0.00	0.00	7.50
63515843460.00	0.00	0.00	0.00	6.50
63515843640.00	0.00	0.00	0.00	56.50
63515843820.00	0.00	0.00	0.00	451.50
63515844000.00	0.00	0.00	0.00	796.50
63515844180.00	0.00	0.00	0.00	10.50
63515844360.00	0.00	0.00	0.00	44.50
63515844540.00	0.00	0.00	0.00	24.50
63515844720.00	0.00	0.00	0.00	31.50
63515844900.00	0.00	0.00	0.00	7.50
63515845080.00	0.00	0.00	0.00	5.50
63515845260.00	0.00	0.00	0.00	20.50
63515845440.00	0.00	0.00	0.00	25.50
63515845620.00	0.00	0.00	0.00	25.50
63515845800.00	0.00	0.00	0.00	37.50
63515845980.00	0.00	0.00	0.00	92.50
63515846160.00	0.00	0.00	0.00	46.50
63515846340.00	0.00	0.00	0.00	8.50
63515846520.00	0.00	0.00	0.00	389.50
63515846700.00	0.00	0.00	0.00	127.50
63515846880.00	0.00	0.00	0.00	14.50
63515847060.00	0.00	0.00	0.00	25.50
63515847240.00	0.00	0.00	0.00	11.50
63515847420.00	0.00	0.00	0.00	179.50
63515847600.00	0.00	0.00	0.00	201.50
63515847780.00	0.00	0.00	0.00	11.50
63515847960.00	0.00	0.00	0.00	11.50
63515848140.00	0.00	0.00	0.00	202.50
63515848320.00	0.00	0.00	0.00	614.50
63515848500.00	0.00	0.00	0.00	203.50
63515848680.00	0.00	0.00	0.00	39.50
63515848860.00	0.00	0.00	0.00	19.50
63515849040.00	0.00	0.00	0.00	33.50
63515849220.00	0.00	0.00	0.00	140.50
63515849400.00	0.00	0.00	0.00	5.50
63515849580.00	0.00	0.00	0.00	5.50
63515849760.00	0.00	0.00	0.00	5.50
63515849940.00	0.00	0.00	0.00	146.50
63515850120.00	0.00	0.00	0.00	21.50
63515850300.00	0.00	0.00	0.00	38.50
63515850480.00	0.00	0.00	0.00	33.50
63515850660.00	0.00	0.00	0.00	167.50
63515850840.00	0.00	0.00	0.00	5.50
63515851020.00	0.00	0.00	0.00	6.50
63515851200.00	0.00	0.00	0.00	15.50
63515851380.00	0.00	0.00	0.00	53.50
63515851560.00	0.00	0.00	0.00	15.50
63515851740.00	0.00	0.00	0.00	175.50
63515851920.00	0.00	0.00	0.00	7.50
63515852100.00	0.00	0.00	0.00	43.50
63515852280.00	0.00	0.00	0.00	39.50
63515852460.00	0.00	0.00	0.00	27.50
63515852640.00	0.00	0.00	0.00	26.50
63515852820.00	0.00	0.00	0.00	313.50
63515853000.00	0.00	0.00	0.00	187.50
63515853180.00	0.00	0.00	0.00	11.50
63515853360.00	0.00	0.00	0.00	10.50
63515853540.00	0.00	0.00	0.00	17.50
63515853720.00	0.00	0.00	0.00	6.50
63515853900.00	0.00	0.00	0.00	14.50
63515854080.00	0.00	0.00	0.00	920.50
63515854260.00	0.00	0.00	0.00	248.50
63515854440.00	0.00	0.00	0.00	9.50
63515854620.00	0.00	0.00	0.00	7.50
63515854800.00	0.00	0.00	0.00	116.50
63515854980.00	0.00	0.00	0.00	393.50
63515855160.00	0.00	0.00	0.00	87.50
63515855340.00	0.00	0.00	0.00	76.50
63515855520.00	0.00	0.00	0.00	24.50
63515855700.00	0.00	0.00	0.00	11.50
63515855880.00	0.00	0.00	0.00	148.50
63515856060.00	0.00	0.00	0.00	18.50
63515856240.00	0.00	0.00	0.00	22.50
63515856420.00	0.00	0.00	0.00	23.50
63515856600.00	0.00	0.00	0.00	12.50
63515856780.00	0.00	0.00	0.00	13.50
63515856960.00	0.00	0.00	0.00	54.50
63515857140.00	0.00	0.00	0.00	235.50
63515857320.00	0.00	0.00	0.00	23.50
63515857500.00	0.00	0.00	0.00	244.50
63515857680.00	0.00	0.00	0.00	40.50
63515857860.00	0.00	0.00	0.00	10.50
63515858040.00	0.00	0.00	0.00	41.50
63515858220.00	0.00	0.00	0.00	33.50
63515858400.00	0.00	0.00	0.00	44.50
63515858580.00	0.00	0.00	0.00	46.50
63515858760.00	0.00	0.00	0.00	46.50
63515858940.00	0.00	0.00	0.00	420.50
63515859120.00	0.00	0.00	0.00	380.50
63515859300.00	0.00	0.00	0.00	1183.50
63515859480.00	0.00	0.00	0.00	1175.50
63515859660.00	0.00	0.00	0.00	1088.50
63515859840.00	0.00	0.00	0.00	832.50
63515860020.00	0.00	0.00	0.00	1851.50
63515860200.00	0.00	0.00	0.00	368.50
63515860380.00	0.00	0.00	0.00	1168.50
63515860560.00	0.00	0.00	0.00	368.50
63515860740.00	0.00	0.00	0.00	630.50
63515860920.00	0.00	0.00	0.00	298.50
63515861100.00	0.00	0.00	0.00	29.50
63515861280.00	0.00	0.00	0.00	6.50
63515861460.00	0.00	0.00	0.00	10.50
63515861640.00	0.00	0.00	0.00	65.50
63515861820.00	0.00	0.00	0.00	11.50
63515862000.00	0.00	0.00	0.00	18.50
63515862180.00	0.00	0.00	0.00	81.50
63515862360.00	0.00	0.00	0.00	19.50
63515862540.00	0.00	0.00	0.00	30.50
63515862720.00	0.00	0.00	0.00	14.50
63515862900.00	0.20	1.00	0.60	115.50
63515863080.00	0.00	0.40	0.20	91.50
63515863260.00	2.80	14.20	10.00	393.50
63515863440.00	3.20	12.60	9.40	395.50
63515863620.00	6.80	30.00	20.00	591.50
63515863800.00	6.00	31.00	19.00	666.00
63515863980.00	1.00	8.00	4.00	451.00
63515864160.00	1.80	9.00	5.00	1090.50
63515864340.00	2.80	13.80	8.60	460.50
63515864520.00	91.60	350.20	195.60	1400.50
63515864700.00	50.00	221.00	114.00	451.00
63515864880.00	138.00	576.00	328.00	715.00
63515865060.00	257.00	897.00	450.00	972.00
63515865240.00	301.00	1025.00	508.00	629.00
63515865420.00	1130.00	3402.00	1570.00	919.00
63515865600.00	4578.00	13692.00	6187.00	550.00
63515865780.00	6732.00	19463.00	9042.00	325.00
63515865960.00	6111.00	17410.00	8186.00	280.00
63515866140.00	4242.00	12260.00	5845.00	339.00
63515866320.00	993.00	3114.00	1603.00	518.00
63515866500.00	295.00	918.00	468.00	893.00
63515866680.00	1003.00	3147.00	1533.00	919.00
63515866860.00	522.00	1566.00	816.00	1242.00
63515867040.00	1032.00	3339.00	1672.00	874.00
63515867220.00	2063.00	6623.00	3217.00	427.00
63515867400.00	3108.00	9647.00	5122.00	917.00
63515867580.00	11697.00	35116.00	18954.00	75.00
63515867760.00	10167.00	31007.00	16931.00	51.00
63515867940.00	10384.00	31753.00	17311.00	22.00
63515868120.00	7332.00	22102.00	12184.00	350.00
63515868300.00	2307.00	7256.00	3728.00	184.00
63515868480.00	628.00	2025.00	1012.00	512.00
63515868660.00	3912.00	12622.00	6714.00	191.00
63515868840.00	10028.00	31241.00	17248.00	38.00
63515869020.00	5233.00	17193.00	9369.00	24.00
63515869200.00	77.00	250.00	127.00	14.00
63515869380.00	126.00	430.00	208.00	38.00
63515869560.00	3578.00	11191.00	6320.00	986.00
63515869740.00	5727.00	18745.00	10793.00	1144.00
63515869920.00	604.00	2200.00	1286.00	1130.00
63515870100.00	1766.00	6490.00	3850.00	865.00
63515870280.00	4189.00	13228.00	7750.00	658.00
63515870460.00	2910.00	9498.00	5282.00	221.00
63515870640.00	2418.00	7647.00	4081.00	409.00
63515870820.00	839.00	2668.00	1464.00	414.00
63515871000.00	579.00	2020.00	1100.00	2003.00
63515871180.00	2673.00	8126.00	4618.00	596.00
63515871360.00	1131.00	3720.00	2105.00	783.00
63515871540.00	1974.00	6306.00	3444.00	764.00
63515871720.00	187.00	693.00	296.00	584.00
63515871900.00	86.00	337.00	141.00	247.00
63515872080.00	530.00	1796.00	976.00	1025.00
63515872260.00	1917.00	5707.00	3092.00	647.00
63515872440.00	827.00	2429.00	1006.00	485.00
63515872620.00	315.00	1423.00	857.00	1044.00
63515872800.00	1414.00	4761.00	2634.00	992.00
63515872980.00	291.00	1257.00	695.00	1187.00
63515873160.00	566.00	2069.00	1167.00	1722.00
63515873340.00	1574.00	5273.00	3031.00	1353.00
63515873520.00	391.00	1239.00	589.00	298.00
63515873700.00	17.00	58.00	17.00	348.00
63515873880.00	88.00	303.00	99.00	351.00
63515874060.00	100.00	344.00	112.00	252.00
63515874240.00	21.00	74.00	25.00	275.00
63515874420.00	38.00	138.00	49.00	375.00
63515874600.00	13.00	50.00	17.00	103.00
63515874780.00	18.00	67.00	25.00	227.00
63515874960.00	23.00	84.00	28.00	180.00
63515875140.00	632.00	2070.00	1116.00	344.00
63515875320.00	353.00	1409.00	820.00	180.00
63515875500.00	1158.00	3758.00	2054.00	1818.00
63515875680.00	3129.00	10280.00	6107.00	676.00
63515875860.00	686.00	1975.00	1096.00	1113.00
63515876040.00	354.00	1281.00	702.00	361.00
63515876220.00	290.00	1128.00	646.00	216.00
63515876400.00	91.00	404.00	237.00	255.00
63515876580.00	88.00	391.00	230.00	209.00
63515876760.00	84.00	358.00	200.00	893.00
63515876940.00	115.00	463.00	243.00	1205.00
63515877120.00	550.00	2004.00	1236.00	666.00
63515877300.00	104.00	407.00	180.00	1378.00
63515877480.00	13.00	53.00	24.00	114.00
63515877660.00	1.00	6.00	2.00	13.00
63515877840.00	64.40	310.00	114.00	860.50
63515878020.00	236.00	831.00	455.00	1153.00
63515878200.00	310.00	1242.00	685.00	869.00
63515878380.00	234.00	918.00	523.00	1864.00
63515878560.00	135.00	409.00	216.00	4188.00
63515878740.00	109.00	423.00	230.00	748.00
63515878920.00	107.00	418.00	236.00	220.00
63515879100.00	97.00	367.00	199.00	244.00
63515879280.00	240.00	936.00	453.00	1294.00
63515879460.00	926.00	3046.00	1737.00	485.00
63515879640.00	141.00	526.00	259.00	757.00
63515879820.00	22.00	85.00	41.00	179.00
63515880000.00	3.00	15.00	7.00	15.00
63515880180.00	0.80	2.80	1.00	5.50
63515880360.00	20.80	88.80	44.80	25.50
63515880540.00	33.00	133.00	66.00	41.00
63515880720.00	6.00	25.00	11.00	4.00
63515880900.00	2.00	13.00	5.00	10.00
63515881080.00	26.60	105.80	48.00	46.50
63515881260.00	75.00	303.00	152.00	486.00
63515881440.00	55.00	221.00	105.00	587.00
63515881620.00	101.00	384.00	192.00	443.00
63515881800.00	177.00	661.00	350.00	676.00
63515881980.00	146.00	498.00	227.00	160.00
63515882160.00	157.00	525.00	245.00	333.00
63515882340.00	255.00	902.00	509.00	1139.00
63515882520.00	230.00	864.00	467.00	2028.00
63515882700.00	180.00	700.00	452.00	364.00
63515882880.00	184.00	730.00	405.00	134.00
63515883060.00	216.00	863.00	471.00	339.00
63515883240.00	206.00	790.00	410.00	434.00
63515883420.00	261.00	963.00	483.00	60.00
63515883600.00	434.00	1503.00	761.00	118.00
63515883780.00	618.00	2127.00	1090.00	47.00
63515883960.00	146.00	501.00	242.00	39.00
63515884140.00	427.00	1539.00	829.00	68.00
63515884320.00	668.00	2233.00	1208.00	1238.00
63515884500.00	211.00	763.00	442.00	952.00
63515884680.00	292.00	1125.00	659.00	167.00
63515884860.00	270.00	1030.00	600.00	158.00
63515885040.00	225.00	848.00	465.00	342.00
63515885220.00	108.00	436.00	204.00	636.00
63515885400.00	169.00	612.00	291.00	471.00
63515885580.00	130.00	471.00	252.00	873.00
63515885760.00	623.00	2002.00	1094.00	1014.00
63515885940.00	151.00	548.00	242.00	976.00
63515886120.00	244.00	964.00	498.00	1624.00
63515886300.00	1238.00	4549.00	2554.00	2418.00
63515886480.00	255.00	1134.00	642.00	598.00
63515886660.00	218.00	991.00	570.00	591.00
63515886840.00	380.00	1373.00	742.00	286.00
63515887020.00	626.00	2195.00	1080.00	902.00
63515887200.00	2871.00	9441.00	5690.00	341.00
63515887380.00	461.00	2020.00	1217.00	1283.00
63515887560.00	433.00	1919.00	1188.00	844.00
63515887740.00	482.00	1986.00	1115.00	646.00
63515887920.00	284.00	1085.00	585.00	616.00
63515888100.00	213.00	832.00	441.00	2079.00
63515888280.00	227.00	904.00	463.00	3748.00
63515888460.00	60.00	215.00	81.00	1531.00
63515888640.00	147.00	486.00	198.00	638.00
63515888820.00	63.00	221.00	83.00	159.00
63515889000.00	52.00	180.00	71.00	68.00
63515889180.00	82.00	275.00	103.00	168.00
63515889360.00	115.00	383.00	142.00	111.00
63515889540.00	63.00	225.00	85.00	475.00
63515889720.00	788.00	2580.00	1385.00	2143.00
63515889900.00	872.00	3451.00	2049.00	3806.00
63515890080.00	1313.00	4682.00	2640.00	4337.00
63515890260.00	276.00	1016.00	576.00	4461.00
63515890440.00	602.00	2002.00	968.00	2465.00
63515890620.00	119.00	514.00	288.00	503.00
63515890800.00	114.00	493.00	280.00	250.00
63515890980.00	31.00	133.00	62.00	718.00
63515891160.00	69.00	291.00	148.00	836.00
63515891340.00	53.00	224.00	115.00	1372.00
63515891520.00	66.00	215.00	97.00	803.00
63515891700.00	14.00	60.00	27.00	1046.00
63515891880.00	77.00	299.00	168.00	2148.00
63515892060.00	75.00	313.00	187.00	1144.00
63515892240.00	304.00	1078.00	633.00	1695.00
63515892420.00	93.00	392.00	217.00	177.00
63515892600.00	1094.00	3815.00	2106.00	785.00
63515892780.00	981.00	3461.00	1937.00	242.00
63515892960.00	444.00	1528.00	841.00	873.00
63515893140.00	80.00	291.00	154.00	1383.00
63515893320.00	152.00	598.00	348.00	460.00
63515893500.00	125.00	469.00	255.00	1985.00
63515893680.00	103.00	424.00	232.00	827.00
63515893860.00	78.00	319.00	158.00	96.00
63515894040.00	91.00	385.00	213.00	1273.00
63515894220.00	206.00	864.00	506.00	848.00
63515894400.00	103.00	432.00	223.00	179.00
63515894580.00	141.00	593.00	327.00	716.00
63515894760.00	173.00	718.00	401.00	793.00
63515894940.00	73.00	311.00	173.00	1124.00
63515895120.00	176.00	684.00	389.00	2025.00
63515895300.00	188.00	684.00	354.00	349.00
63515895480.00	132.00	523.00	274.00	947.00
63515895660.00	119.00	459.00	229.00	727.00
63515895840.00	22.00	91.00	41.00	105.00
63515896020.00	20.00	80.00	33.00	108.00
63515896200.00	14.00	57.00	24.00	106.00
63515896380.00	18.00	72.00	33.00	111.00
63515896560.00	98.00	389.00	214.00	1827.00
63515896740.00	16.00	65.00	27.00	189.00
63515896920.00	13.00	53.00	22.00	871.00
63515897100.00	13.00	52.00	24.00	188.00
63515897280.00	5.00	20.00	8.00	131.00
63515897460.00	5.80	21.40	8.40	304.50
63515897640.00	6.40	25.00	10.80	71.50
63515897820.00	0.00	0.60	0.20	6.50
63515898000.00	2.20	8.60	4.00	85.50
63515898180.00	0.80	2.20	0.80	18.50
63515898360.00	0.40	2.00	0.60	26.50
63515898540.00	0.00	0.80	0.20	6.50
63515898720.00	0.80	2.60	0.80	60.50
63515898900.00	0.20	1.20	0.40	42.50
63515899080.00	0.00	0.80	0.20	6.50
63515899260.00	0.40	2.00	0.80	96.50
63515899440.00	0.00	0.00	0.00	8.50
63515899620.00	0.00	0.00	0.00	9.50
63515899800.00	0.20	1.20	0.60	32.50
63515899980.00	0.00	0.80	0.20	19.50
63515900160.00	1.60	6.80	3.20	48.50
63515900340.00	0.20	1.80	1.00	10.50
63515900520.00	0.40	2.20	1.20	22.50
63515900700.00	2.60	10.60	4.80	169.50
63515900880.00	2.20	8.80	4.20	439.50
63515901060.00	1.80	7.80	3.60	120.50
