63515097120.00	0.20	1.00	0.40	89.50
63515097300.00	2.40	7.00	3.20	158.50
63515097480.00	108.60	425.60	272.80	1799.50
63515097660.00	35.00	149.00	88.00	915.00
63515097840.00	112.00	467.00	281.00	835.00
63515098020.00	60.00	271.00	173.00	1013.00
63515098200.00	27.00	114.00	67.00	612.00
63515098380.00	11.00	42.00	23.00	151.00
63515098560.00	8.00	35.00	21.00	81.00
63515098740.00	5.00	22.00	12.00	355.00
63515098920.00	35.00	133.40	69.20	2217.50
63515099100.00	18.00	78.00	44.00	1428.00
63515099280.00	19.00	80.00	44.00	584.00
63515099460.00	18.00	71.00	39.00	812.00
63515099640.00	14.00	58.00	31.00	799.00
63515099820.00	19.00	87.00	50.00	1388.00
63515100000.00	15.00	68.00	38.00	1261.00
63515100180.00	13.00	58.00	32.00	47.00
63515100360.00	12.00	54.00	30.00	366.00
63515100540.00	12.00	53.00	28.00	387.00
63515100720.00	10.00	42.00	23.00	146.00
63515100900.00	0.00	2.00	1.00	49.00
63515101080.00	1.20	5.60	3.00	62.50
63515101260.00	7.20	30.60	16.80	198.50
63515101440.00	8.00	34.00	16.00	19.00
63515101620.00	7.00	29.00	14.00	8.00
63515101800.00	7.00	30.00	15.00	7.00
63515101980.00	13.00	56.00	29.00	30.00
63515102160.00	15.00	66.00	36.00	118.00
63515102340.00	17.00	74.00	43.00	216.00
63515102520.00	2.00	9.00	5.00	134.00
63515102700.00	3.80	16.40	9.20	29.50
63515102880.00	6.60	28.00	15.20	71.50
63515103060.00	10.00	45.00	25.00	122.00
63515103240.00	8.00	34.00	18.00	152.00
63515103420.00	23.00	98.00	53.00	586.00
63515103600.00	115.00	481.00	309.00	1222.00
63515103780.00	105.00	429.00	268.00	872.00
63515103960.00	100.00	401.00	247.00	397.00
63515104140.00	147.00	655.00	408.00	526.00
63515104320.00	7.00	19.00	6.00	869.00
63515104500.00	0.00	0.20	0.00	508.50
63515104680.00	0.80	1.60	0.40	394.50
63515104860.00	6.60	14.80	5.20	753.50
63515105040.00	2.00	4.80	1.60	1012.50
63515105220.00	0.00	0.00	0.00	5.50
63515105400.00	0.00	0.20	0.00	5.50
63515105580.00	0.00	0.20	0.00	4.50
63515105760.00	0.00	0.20	0.00	5.50
63515105940.00	0.00	0.20	0.00	5.50
63515106120.00	0.20	1.00	0.20	266.50
63515106300.00	0.00	0.20	0.00	135.50
63515106480.00	0.00	0.00	0.00	4.50
63515106660.00	0.80	1.80	0.40	51.50
63515106840.00	6.20	16.60	5.80	846.50
63515107020.00	2.00	6.00	3.20	507.50
63515107200.00	2.40	6.40	3.00	282.50
63515107380.00	0.00	0.60	0.40	408.50
63515107560.00	0.80	2.00	1.20	227.50
63515107740.00	1.80	7.40	5.40	393.50
63515107920.00	71.80	296.40	175.80	210.50
63515108100.00	71.00	291.00	175.00	524.00
63515108280.00	64.00	269.00	168.00	755.00
63515108460.00	216.00	929.00	594.00	682.00
63515108640.00	138.00	525.00	298.00	416.00
63515108820.00	23.00	88.00	44.00	427.00
63515109000.00	50.00	201.00	115.00	221.00
63515109180.00	24.00	89.00	44.00	33.00
63515109360.00	36.00	139.00	77.00	393.00
63515109540.00	15.00	50.00	22.00	356.00
63515109720.00	25.00	93.00	48.00	114.00
63515109900.00	64.00	252.00	141.00	141.00
63515110080.00	20.00	78.00	40.00	115.00
63515110260.00	62.00	248.00	145.00	363.00
63515110440.00	60.00	236.00	134.00	6.00
63515110620.00	46.00	182.00	104.00	12.00
63515110800.00	26.00	106.00	61.00	163.00
63515110980.00	35.00	135.00	74.00	283.00
63515111160.00	22.00	85.00	47.00	122.00
63515111340.00	47.00	191.00	112.00	99.00
63515111520.00	65.00	267.00	158.00	167.00
63515111700.00	130.00	529.00	315.00	8.00
63515111880.00	117.00	472.00	278.00	26.00
63515112060.00	25.00	103.00	60.00	113.00
63515112240.00	34.00	143.00	84.00	128.00
63515112420.00	25.00	98.00	55.00	130.00
63515112600.00	33.00	133.00	77.00	406.00
63515112780.00	146.00	599.00	376.00	959.00
63515112960.00	182.00	733.00	443.00	984.00
63515113140.00	109.00	446.00	260.00	392.00
63515113320.00	47.00	189.00	112.00	379.00
63515113500.00	15.00	40.00	15.00	219.00
63515113680.00	91.00	352.00	206.00	369.00
63515113860.00	1.00	4.00	1.00	529.00
63515114040.00	0.80	2.40	1.20	153.50
63515114220.00	5.20	11.80	4.00	634.50
63515114400.00	41.40	172.40	103.60	471.50
63515114580.00	5.00	22.00	11.00	113.00
63515114760.00	9.40	37.40	24.20	283.50
63515114940.00	0.00	2.00	1.00	259.00
63515115120.00	0.00	0.00	0.00	5.50
63515115300.00	0.00	0.00	0.00	3.50
63515115480.00	0.00	0.00	0.00	3.50
63515115660.00	0.80	2.40	1.20	114.50
63515115840.00	1.00	3.40	1.80	5.50
63515116020.00	2.40	6.80	3.60	127.50
63515116200.00	4.40	11.60	5.80	5.50
63515116380.00	1.80	4.60	2.40	54.50
63515116560.00	1.20	3.20	1.80	5.50
63515116740.00	2.40	6.60	3.20	360.50
63515116920.00	1.40	3.60	1.60	541.50
63515117100.00	0.20	0.80	0.40	1114.50
63515117280.00	0.00	0.00	0.00	214.50
63515117460.00	1.60	4.00	1.60	177.50
63515117640.00	56.80	255.20	126.20	1082.50
63515117820.00	14.00	55.00	30.00	72.00
63515118000.00	11.00	33.00	15.00	504.00
63515118180.00	25.00	99.00	57.00	510.00
63515118360.00	40.00	168.00	102.00	70.00
63515118540.00	36.00	148.00	90.00	191.00
63515118720.00	44.00	178.00	111.00	371.00
63515118900.00	126.00	493.00	295.00	96.00
63515119080.00	60.00	234.00	142.00	477.00
63515119260.00	8.00	22.00	7.00	404.00
63515119440.00	11.60	30.20	12.00	341.50
63515119620.00	20.00	69.00	36.00	526.00
63515119800.00	80.00	333.00	200.00	600.00
63515119980.00	64.00	269.00	173.00	959.00
63515120160.00	100.00	408.00	247.00	962.00
63515120340.00	10.00	30.00	14.00	492.00
63515120520.00	46.00	181.00	107.00	892.00
63515120700.00	54.00	218.00	127.00	564.00
63515120880.00	78.00	337.00	209.00	580.00
63515121060.00	49.00	190.00	112.00	571.00
63515121240.00	38.00	141.00	78.00	316.00
63515121420.00	14.00	35.00	12.00	381.00
63515121600.00	29.00	109.00	61.00	142.00
63515121780.00	124.00	506.00	300.00	881.00
63515121960.00	73.00	285.00	170.00	535.00
63515122140.00	2.00	7.00	3.00	858.00
63515122320.00	3.00	7.20	2.60	732.50
63515122500.00	0.80	2.20	1.00	564.50
63515122680.00	0.00	0.00	0.00	360.50
63515122860.00	0.00	0.00	0.00	234.50
63515123040.00	0.00	0.00	0.00	5.50
63515123220.00	0.00	0.00	0.00	5.50
63515123400.00	0.00	0.00	0.00	8.50
63515123580.00	0.00	0.60	0.20	145.50
63515123760.00	0.20	0.60	0.20	4.50
63515123940.00	0.00	0.20	0.00	5.50
63515124120.00	0.00	0.40	0.20	29.50
63515124300.00	0.00	0.00	0.00	15.50
63515124480.00	0.00	0.00	0.00	5.50
63515124660.00	0.00	0.00	0.00	6.50
63515124840.00	0.00	0.00	0.00	6.50
63515125020.00	0.00	0.00	0.00	202.50
63515125200.00	0.00	0.00	0.00	3.50
63515125380.00	0.00	0.00	0.00	2.50
63515125560.00	0.00	0.00	0.00	81.50
63515125740.00	0.00	0.40	0.20	746.50
63515125920.00	0.60	2.00	1.00	1153.50
63515126100.00	13.60	51.20	32.40	499.50
63515126280.00	11.00	36.00	18.00	498.00
63515126460.00	0.00	1.00	0.00	1002.00
63515126640.00	0.20	0.80	0.40	527.50
63515126820.00	0.00	0.00	0.00	9.50
63515127000.00	0.00	0.00	0.00	6.50
63515127180.00	0.00	0.00	0.00	15.50
63515127360.00	0.00	0.00	0.00	5.50
63515127540.00	0.00	0.00	0.00	6.50
63515127720.00	0.00	0.00	0.00	172.50
63515127900.00	0.00	0.00	0.00	325.50
63515128080.00	0.00	0.00	0.00	175.50
63515128260.00	0.00	0.00	0.00	247.50
63515128440.00	0.00	0.00	0.00	115.50
63515128620.00	0.80	5.40	5.20	714.50
63515128800.00	0.00	0.00	0.00	119.50
63515128980.00	0.00	0.00	0.00	247.50
63515129160.00	0.00	0.00	0.00	158.50
63515129340.00	0.00	0.00	0.00	374.50
63515129520.00	0.00	0.00	0.00	467.50
63515129700.00	0.00	0.00	0.00	122.50
63515129880.00	0.00	0.00	0.00	185.50
63515130060.00	0.00	0.00	0.00	53.50
63515130240.00	0.00	0.00	0.00	505.50
63515130420.00	0.00	0.00	0.00	108.50
63515130600.00	0.00	0.00	0.00	123.50
63515130780.00	0.00	0.00	0.00	6.50
63515130960.00	0.00	0.00	0.00	6.50
63515131140.00	0.00	0.00	0.00	6.50
63515131320.00	0.00	0.00	0.00	5.50
63515131500.00	0.00	0.00	0.00	5.50
63515131680.00	0.00	0.00	0.00	6.50
63515131860.00	0.00	0.00	0.00	10.50
63515132040.00	0.00	0.00	0.00	6.50
63515132220.00	0.00	0.00	0.00	7.50
63515132400.00	0.00	0.00	0.00	5.50
63515132580.00	0.00	0.00	0.00	13.50
63515132760.00	0.00	0.00	0.00	5.50
63515132940.00	0.00	0.00	0.00	212.50
63515133120.00	0.00	0.00	0.00	5.50
63515133300.00	0.00	0.00	0.00	125.50
63515133480.00	0.00	0.00	0.00	5.50
63515133660.00	0.00	0.00	0.00	4.50
63515133840.00	0.00	0.00	0.00	5.50
63515134020.00	0.00	0.00	0.00	101.50
63515134200.00	0.00	0.00	0.00	5.50
63515134380.00	0.00	0.00	0.00	5.50
63515134560.00	0.00	0.00	0.00	244.50
63515134740.00	0.00	0.00	0.00	434.50
63515134920.00	0.00	0.00	0.00	7.50
63515135100.00	0.00	0.00	0.00	5.50
63515135280.00	0.00	0.00	0.00	4.50
63515135460.00	0.00	0.00	0.00	16.50
63515135640.00	0.00	0.00	0.00	4.50
63515135820.00	0.00	0.00	0.00	25.50
63515136000.00	0.00	0.00	0.00	141.50
63515136180.00	0.00	0.00	0.00	127.50
63515136360.00	0.00	0.00	0.00	5.50
63515136540.00	0.00	0.00	0.00	5.50
63515136720.00	0.00	0.00	0.00	6.50
63515136900.00	0.00	0.00	0.00	5.50
63515137080.00	0.00	0.00	0.00	315.50
63515137260.00	0.00	0.00	0.00	206.50
63515137440.00	0.00	0.00	0.00	5.50
63515137620.00	0.00	0.00	0.00	12.50
63515137800.00	0.00	0.00	0.00	8.50
63515137980.00	0.00	0.00	0.00	4.50
63515138160.00	0.00	0.00	0.00	10.50
63515138340.00	0.00	0.00	0.00	5.50
63515138520.00	0.00	0.00	0.00	501.50
63515138700.00	0.00	0.00	0.00	6.50
63515138880.00	0.00	0.00	0.00	190.50
63515139060.00	0.00	0.00	0.00	557.50
63515139240.00	0.00	0.00	0.00	515.50
63515139420.00	0.00	0.00	0.00	7.50
63515139600.00	0.00	0.00	0.00	4.50
63515139780.00	0.00	0.00	0.00	5.50
63515139960.00	0.00	0.00	0.00	5.50
63515140140.00	0.00	0.00	0.00	32.50
63515140320.00	0.00	0.00	0.00	6.50
63515140500.00	0.00	0.00	0.00	9.50
63515140680.00	0.00	0.00	0.00	7.50
63515140860.00	0.00	0.00	0.00	5.50
63515141040.00	0.00	0.00	0.00	5.50
63515141220.00	0.00	0.00	0.00	210.50
63515141400.00	0.00	0.00	0.00	99.50
63515141580.00	0.00	0.00	0.00	5.50
63515141760.00	0.00	0.00	0.00	6.50
63515141940.00	0.00	0.00	0.00	7.50
63515142120.00	0.00	0.00	0.00	42.50
63515142300.00	0.00	0.00	0.00	5.50
63515142480.00	0.00	0.00	0.00	362.50
63515142660.00	0.00	0.00	0.00	114.50
63515142840.00	0.00	0.00	0.00	3.50
63515143020.00	0.00	0.00	0.00	8.50
63515143200.00	0.00	0.00	0.00	71.50
63515143380.00	0.00	0.00	0.00	281.50
63515143560.00	0.00	0.00	0.00	4.50
63515143740.00	0.00	0.00	0.00	248.50
63515143920.00	0.00	0.00	0.00	590.50
63515144100.00	0.00	0.00	0.00	4.50
63515144280.00	0.00	0.00	0.00	4.50
63515144460.00	0.00	0.00	0.00	4.50
63515144640.00	0.00	0.00	0.00	15.50
63515144820.00	0.00	0.00	0.00	287.50
63515145000.00	0.00	0.00	0.00	142.50
63515145180.00	0.00	0.00	0.00	5.50
63515145360.00	0.00	0.00	0.00	5.50
63515145540.00	0.00	0.00	0.00	4.50
63515145720.00	0.00	0.00	0.00	5.50
63515145900.00	0.00	0.00	0.00	289.50
63515146080.00	0.00	0.00	0.00	5.50
63515146260.00	0.00	0.00	0.00	5.50
63515146440.00	0.00	0.00	0.00	9.50
63515146620.00	0.00	0.00	0.00	5.50
63515146800.00	0.00	0.00	0.00	5.50
63515146980.00	0.00	0.00	0.00	5.50
63515147160.00	0.00	0.00	0.00	4.50
63515147340.00	0.00	0.00	0.00	461.50
63515147520.00	0.00	0.00	0.00	236.50
63515147700.00	0.00	0.00	0.00	26.50
63515147880.00	0.00	0.00	0.00	4.50
63515148060.00	0.00	0.00	0.00	46.50
63515148240.00	0.00	0.00	0.00	65.50
63515148420.00	0.00	0.00	0.00	157.50
63515148600.00	0.00	0.00	0.00	15.50
63515148780.00	0.00	0.00	0.00	7.50
63515148960.00	0.00	0.00	0.00	3.50
63515149140.00	0.00	0.00	0.00	553.50
63515149320.00	0.00	0.00	0.00	124.50
63515149500.00	0.00	0.00	0.00	4.50
63515149680.00	0.00	0.00	0.00	19.50
63515149860.00	0.00	0.00	0.00	626.50
63515150040.00	0.00	0.00	0.00	23.50
63515150220.00	0.00	0.00	0.00	5.50
63515150400.00	0.00	0.00	0.00	5.50
63515150580.00	0.00	0.00	0.00	5.50
63515150760.00	0.00	0.00	0.00	4.50
63515150940.00	0.00	0.00	0.00	373.50
63515151120.00	0.00	0.00	0.00	619.50
63515151300.00	0.00	0.00	0.00	307.50
63515151480.00	0.00	0.00	0.00	279.50
63515151660.00	0.00	0.00	0.00	164.50
63515151840.00	0.00	0.00	0.00	320.50
63515152020.00	0.00	0.00	0.00	162.50
63515152200.00	0.00	0.00	0.00	5.50
63515152380.00	0.00	0.00	0.00	5.50
63515152560.00	0.00	0.00	0.00	5.50
63515152740.00	0.00	0.00	0.00	4.50
63515152920.00	0.00	0.00	0.00	5.50
63515153100.00	0.00	0.00	0.00	5.50
63515153280.00	0.00	0.00	0.00	10.50
63515153460.00	0.00	0.00	0.00	4.50
63515153640.00	0.00	0.00	0.00	3.50
63515153820.00	0.00	0.00	0.00	3.50
63515154000.00	0.00	0.00	0.00	343.50
63515154180.00	0.00	0.00	0.00	1104.50
63515154360.00	0.00	0.00	0.00	6.50
63515154540.00	0.00	0.00	0.00	6.50
63515154720.00	0.00	0.00	0.00	477.50
63515154900.00	0.00	0.00	0.00	1303.50
63515155080.00	0.00	0.00	0.00	120.50
63515155260.00	0.00	0.00	0.00	287.50
63515155440.00	0.00	0.00	0.00	553.50
63515155620.00	0.00	0.00	0.00	128.50
63515155800.00	0.00	0.00	0.00	384.50
63515155980.00	0.00	0.00	0.00	460.50
63515156160.00	0.00	0.00	0.00	17.50
63515156340.00	0.00	0.00	0.00	318.50
63515156520.00	0.00	0.00	0.00	6.50
63515156700.00	0.00	0.00	0.00	7.50
63515156880.00	0.00	0.00	0.00	5.50
63515157060.00	0.00	0.00	0.00	5.50
63515157240.00	0.00	0.00	0.00	5.50
63515157420.00	0.00	0.00	0.00	198.50
63515157600.00	0.00	0.00	0.00	77.50
63515157780.00	0.00	0.00	0.00	17.50
63515157960.00	0.00	0.00	0.00	5.50
63515158140.00	0.00	0.00	0.00	29.50
63515158320.00	0.00	0.00	0.00	6.50
63515158500.00	0.00	0.00	0.00	28.50
63515158680.00	0.00	0.00	0.00	4.50
63515158860.00	0.00	0.00	0.00	4.50
63515159040.00	0.00	0.00	0.00	5.50
63515159220.00	0.00	0.00	0.00	274.50
63515159400.00	0.00	0.00	0.00	247.50
63515159580.00	0.00	0.00	0.00	119.50
63515159760.00	0.00	0.00	0.00	400.50
63515159940.00	0.00	0.00	0.00	464.50
63515160120.00	0.00	0.00	0.00	150.50
63515160300.00	0.00	0.00	0.00	672.50
63515160480.00	0.00	0.00	0.00	336.50
63515160660.00	0.00	0.00	0.00	907.50
63515160840.00	0.00	0.00	0.00	392.50
63515161020.00	0.00	0.00	0.00	178.50
63515161200.00	0.00	0.00	0.00	6.50
63515161380.00	0.00	0.00	0.00	5.50
63515161560.00	0.00	0.00	0.00	67.50
63515161740.00	0.00	0.00	0.00	5.50
63515161920.00	0.00	0.00	0.00	6.50
63515162100.00	0.00	0.00	0.00	37.50
63515162280.00	0.00	0.00	0.00	248.50
63515162460.00	0.00	0.00	0.00	4.50
63515162640.00	0.00	0.00	0.00	147.50
63515162820.00	0.00	0.00	0.00	5.50
63515163000.00	0.00	0.00	0.00	23.50
63515163180.00	0.00	0.00	0.00	75.50
63515163360.00	0.00	0.00	0.00	327.50
63515163540.00	0.00	0.00	0.00	212.50
63515163720.00	0.00	0.00	0.00	4.50
63515163900.00	0.00	0.00	0.00	4.50
63515164080.00	0.00	0.00	0.00	5.50
63515164260.00	0.00	0.00	0.00	162.50
63515164440.00	0.00	0.00	0.00	245.50
63515164620.00	0.00	0.00	0.00	6.50
63515164800.00	0.00	0.00	0.00	40.50
63515164980.00	0.00	0.00	0.00	8.50
63515165160.00	0.00	0.00	0.00	5.50
63515165340.00	0.00	0.00	0.00	5.50
63515165520.00	0.00	0.00	0.00	4.50
63515165700.00	0.00	0.00	0.00	274.50
63515165880.00	0.00	0.00	0.00	64.50
63515166060.00	0.00	0.00	0.00	4.50
63515166240.00	0.00	0.00	0.00	6.50
63515166420.00	0.00	0.00	0.00	88.50
63515166600.00	0.00	0.00	0.00	483.50
63515166780.00	0.00	0.00	0.00	562.50
63515166960.00	0.00	0.00	0.00	407.50
63515167140.00	0.00	0.00	0.00	253.50
63515167320.00	0.00	0.00	0.00	106.50
63515167500.00	0.00	0.00	0.00	232.50
63515167680.00	0.00	0.00	0.00	749.50
63515167860.00	0.00	0.00	0.00	92.50
63515168040.00	0.00	0.00	0.00	250.50
63515168220.00	0.00	0.00	0.00	510.50
63515168400.00	0.00	0.00	0.00	184.50
63515168580.00	0.00	0.00	0.00	147.50
63515168760.00	0.00	0.00	0.00	887.50
63515168940.00	0.00	0.00	0.00	603.50
63515169120.00	0.00	0.00	0.00	676.50
63515169300.00	0.00	0.00	0.00	794.50
63515169480.00	0.00	0.00	0.00	734.50
63515169660.00	1.80	4.80	1.60	583.50
63515169840.00	0.80	2.20	0.80	457.50
63515170020.00	21.80	49.40	17.80	503.50
63515170200.00	3.00	9.00	3.00	541.00
63515170380.00	4.20	9.40	3.20	255.50
63515170560.00	3.60	9.20	3.20	302.50
63515170740.00	0.20	0.80	0.40	655.50
63515170920.00	0.00	0.20	0.00	6.50
63515171100.00	0.00	0.20	0.00	5.50
63515171280.00	0.00	0.40	0.20	272.50
63515171460.00	0.00	0.00	0.00	11.50
63515171640.00	0.00	0.00	0.00	30.50
63515171820.00	0.00	0.00	0.00	222.50
63515172000.00	0.00	0.00	0.00	5.50
63515172180.00	0.00	0.00	0.00	5.50
63515172360.00	0.00	0.00	0.00	5.50
63515172540.00	0.00	0.00	0.00	5.50
63515172720.00	0.00	0.00	0.00	5.50
63515172900.00	0.00	0.00	0.00	5.50
63515173080.00	0.00	0.00	0.00	114.50
63515173260.00	0.00	0.00	0.00	9.50
63515173440.00	0.00	0.00	0.00	402.50
63515173620.00	0.00	0.00	0.00	4.50
63515173800.00	5.60	13.80	5.40	162.50
63515173980.00	14.20	51.00	26.80	1048.50
63515174160.00	4.00	12.00	4.00	932.00
63515174340.00	3.20	7.80	2.80	629.50
63515174520.00	4.00	15.40	8.20	668.50
63515174700.00	17.20	75.00	44.40	806.50
63515174880.00	40.00	164.00	100.00	745.00
63515175060.00	13.00	55.00	32.00	85.00
63515175240.00	9.00	40.00	23.00	32.00
63515175420.00	21.00	87.00	51.00	139.00
63515175600.00	10.00	38.00	20.00	168.00
63515175780.00	9.00	35.00	19.00	392.00
63515175960.00	11.00	48.00	30.00	321.00
63515176140.00	10.00	46.00	29.00	210.00
63515176320.00	47.00	219.00	147.00	588.00
63515176500.00	63.00	278.00	172.00	71.00
63515176680.00	102.00	404.00	227.00	187.00
63515176860.00	74.00	290.00	172.00	738.00
63515177040.00	4.00	10.00	3.00	587.00
63515177220.00	5.60	12.60	3.80	85.50
63515177400.00	22.00	78.60	63.80	782.50
63515177580.00	29.00	112.00	68.00	392.00
63515177760.00	84.00	327.00	192.00	414.00
63515177940.00	51.00	195.00	118.00	733.00
63515178120.00	35.00	153.00	100.00	170.00
63515178300.00	88.00	382.00	249.00	512.00
63515178480.00	55.00	255.00	164.00	350.00
63515178660.00	1.00	2.00	0.00	78.00
63515178840.00	0.60	1.80	0.40	134.50
63515179020.00	4.00	9.20	2.60	87.50
63515179200.00	1.20	3.00	0.80	60.50
63515179380.00	1.60	4.00	1.20	61.50
63515179560.00	53.80	231.60	139.60	273.50
63515179740.00	87.00	367.00	219.00	62.00
63515179920.00	148.00	623.00	383.00	155.00
63515180100.00	84.00	353.00	210.00	899.00
63515180280.00	65.00	254.00	142.00	486.00
63515180460.00	244.00	922.00	557.00	1670.00
63515180640.00	74.00	278.00	143.00	679.00
63515180820.00	53.00	199.00	103.00	829.00
63515181000.00	41.00	159.00	80.00	750.00
63515181180.00	44.00	169.00	86.00	902.00
63515181360.00	47.00	184.00	98.00	855.00
63515181540.00	36.00	142.00	78.00	1626.00
63515181720.00	31.00	130.00	70.00	416.00
63515181900.00	15.00	65.00	35.00	124.00
63515182080.00	28.00	112.00	60.00	40.00
63515182260.00	19.00	76.00	40.00	108.00
63515182440.00	6.00	29.00	16.00	66.00
63515182620.00	0.00	2.00	1.00	88.00
63515182800.00	12.80	51.00	25.40	178.50
63515182980.00	98.00	375.00	230.00	1819.00
63515183160.00	212.00	851.00	512.00	837.00
63515183340.00	94.00	379.00	222.00	48.00
63515183520.00	80.00	326.00	194.00	348.00
63515183700.00	123.00	494.00	305.00	1235.00
63515183880.00	99.00	412.00	263.00	751.00
63515184060.00	106.00	440.00	276.00	319.00
63515184240.00	28.00	115.00	68.00	467.00
63515184420.00	185.00	773.00	480.00	786.00
63515184600.00	132.00	530.00	316.00	430.00
63515184780.00	97.00	395.00	244.00	724.00
63515184960.00	112.00	436.00	259.00	913.00
63515185140.00	44.00	183.00	110.00	316.00
63515185320.00	34.00	136.00	83.00	526.00
63515185500.00	16.00	56.00	28.00	573.00
63515185680.00	63.00	239.00	140.00	759.00
63515185860.00	70.00	295.00	181.00	527.00
63515186040.00	68.00	255.00	151.00	960.00
63515186220.00	92.00	350.00	225.00	3110.00
63515186400.00	22.00	85.00	42.00	1044.00
63515186580.00	18.00	77.00	41.00	1149.00
63515186760.00	22.00	87.00	46.00	878.00
63515186940.00	31.00	127.00	67.00	1020.00
63515187120.00	18.00	74.00	38.00	668.00
63515187300.00	18.00	75.00	40.00	1079.00
63515187480.00	11.00	49.00	25.00	222.00
63515187660.00	8.00	34.00	17.00	125.00
63515187840.00	8.00	35.00	17.00	268.00
63515188020.00	10.00	45.00	23.00	559.00
63515188200.00	17.00	72.00	41.00	287.00
63515188380.00	18.00	74.00	39.00	315.00
63515188560.00	34.00	145.00	81.00	272.00
63515188740.00	35.00	147.00	80.00	117.00
63515188920.00	32.00	135.00	73.00	66.00
63515189100.00	41.00	173.00	95.00	80.00
63515189280.00	39.00	163.00	92.00	727.00
63515189460.00	41.00	171.00	95.00	141.00
63515189640.00	11.00	50.00	27.00	195.00
63515189820.00	142.00	489.00	265.00	1356.00
63515190000.00	137.00	523.00	329.00	1018.00
63515190180.00	25.00	97.00	52.00	275.00
63515190360.00	3.00	10.00	3.00	199.00
63515190540.00	3.20	10.40	4.40	542.50
63515190720.00	6.60	21.40	8.40	839.50
63515190900.00	5.00	16.60	6.00	497.50
63515191080.00	8.00	23.60	8.20	440.50
63515191260.00	36.40	148.40	84.00	358.50
63515191440.00	70.00	280.00	160.00	102.00
63515191620.00	6.00	24.00	13.00	70.00
63515191800.00	53.60	216.60	126.80	51.50
63515191980.00	232.00	868.00	503.00	191.00
63515192160.00	258.00	995.00	573.00	256.00
63515192340.00	256.00	987.00	567.00	172.00
63515192520.00	11.00	40.00	18.00	233.00
63515192700.00	22.00	86.00	46.00	403.00
63515192880.00	94.00	384.00	224.00	72.00
63515193060.00	193.00	794.00	477.00	153.00
63515193240.00	120.00	488.00	290.00	13.00
63515193420.00	165.00	687.00	429.00	442.00
63515193600.00	150.00	602.00	351.00	331.00
63515193780.00	6.00	24.00	13.00	264.00
63515193960.00	1.40	5.40	2.60	13.50
63515194140.00	10.60	40.40	21.00	399.50
63515194320.00	109.00	447.00	272.00	382.00
63515194500.00	144.00	541.00	302.00	230.00
63515194680.00	244.00	915.00	546.00	1098.00
63515194860.00	460.00	1840.00	1125.00	498.00
63515195040.00	285.00	1140.00	640.00	70.00
63515195220.00	127.00	480.00	260.00	382.00
63515195400.00	83.00	329.00	190.00	137.00
63515195580.00	71.00	278.00	156.00	135.00
63515195760.00	54.00	219.00	127.00	380.00
63515195940.00	13.00	49.00	26.00	163.00
63515196120.00	28.00	114.00	62.00	1679.00
63515196300.00	11.00	40.00	19.00	1004.00
63515196480.00	32.00	120.00	67.00	325.00
63515196660.00	543.00	2204.00	1391.00	1438.00
63515196840.00	113.00	447.00	280.00	1019.00
63515197020.00	9.00	27.00	12.00	125.00
63515197200.00	222.00	901.00	558.00	724.00
63515197380.00	109.00	431.00	245.00	94.00
63515197560.00	289.00	1177.00	747.00	160.00
63515197740.00	384.00	1541.00	969.00	10.00
63515197920.00	213.00	845.00	516.00	40.00
63515198100.00	239.00	949.00	567.00	142.00
63515198280.00	221.00	896.00	529.00	185.00
63515198460.00	531.00	2069.00	1246.00	354.00
63515198640.00	81.00	316.00	175.00	64.00
63515198820.00	64.00	246.00	142.00	466.00
63515199000.00	0.00	1.00	0.00	59.00
63515199180.00	0.40	1.00	0.20	30.50
63515199360.00	15.00	42.20	24.80	189.50
63515199540.00	87.00	340.00	208.00	356.00
63515199720.00	96.00	390.00	244.00	281.00
63515199900.00	106.00	405.00	241.00	260.00
63515200080.00	122.00	465.00	263.00	314.00
63515200260.00	27.00	102.00	54.00	241.00
63515200440.00	118.00	467.00	285.00	627.00
63515200620.00	162.00	674.00	423.00	203.00
63515200800.00	124.00	499.00	299.00	454.00
63515200980.00	180.00	708.00	410.00	246.00
63515201160.00	31.00	120.00	65.00	276.00
63515201340.00	0.00	0.00	0.00	5.00
63515201520.00	0.00	0.00	0.00	297.50
63515201700.00	0.00	0.00	0.00	25.50
63515201880.00	0.00	0.20	0.00	5.50
63515202060.00	1.60	4.00	1.40	470.50
63515202240.00	0.00	0.00	0.00	5.50
63515202420.00	0.00	0.00	0.00	5.50
63515202600.00	7.60	19.00	6.60	44.50
63515202780.00	69.20	280.40	158.80	1071.50
63515202960.00	64.00	254.00	165.00	776.00
63515203140.00	38.00	143.00	83.00	889.00
63515203320.00	95.00	373.00	227.00	457.00
63515203500.00	141.00	532.00	299.00	847.00
63515203680.00	150.00	585.00	334.00	359.00
63515203860.00	187.00	766.00	471.00	360.00
63515204040.00	143.00	556.00	339.00	654.00
63515204220.00	45.00	181.00	106.00	510.00
63515204400.00	52.00	209.00	124.00	342.00
63515204580.00	90.00	345.00	198.00	552.00
63515204760.00	85.00	334.00	202.00	412.00
63515204940.00	50.00	198.00	117.00	107.00
63515205120.00	85.00	345.00	217.00	239.00
63515205300.00	77.00	314.00	188.00	524.00
63515205480.00	60.00	245.00	149.00	754.00
63515205660.00	52.00	199.00	115.00	848.00
63515205840.00	0.00	0.00	0.00	327.00
63515206020.00	0.00	0.00	0.00	48.50
