3430388520.000	62.000	263.000	163.000	1618.000
3430388700.000	54.000	233.000	159.000	1253.000
3430388880.000	15.000	73.000	51.000	486.000
3430389060.000	54.000	266.000	195.000	193.000
3430389240.000	300.000	939.000	568.000	460.000
3430389420.000	1152.000	3848.000	2132.000	914.000
3430389600.000	13.000	65.000	46.000	32.000
3430389780.000	29.000	133.000	93.000	122.000
3430389960.000	158.000	512.000	345.000	724.000
3430390140.000	72.000	278.000	115.000	479.000
3430390320.000	4.000	10.000	3.000	484.000
3430390500.000	50.200	210.200	134.800	1104.000
3430390680.000	606.000	2170.000	1233.000	38.000
3430390860.000	1457.000	5113.000	2855.000	66.000
3430391040.000	904.000	3134.000	1742.000	320.000
3430391220.000	244.000	953.000	580.000	1060.000
3430391400.000	204.000	821.000	595.000	1175.000
3430391580.000	62.000	237.000	159.000	1130.000
3430391760.000	376.000	1417.000	830.000	47.000
3430391940.000	734.000	2640.000	1512.000	40.000
3430392120.000	569.000	1777.000	965.000	562.000
3430392300.000	58.000	253.000	173.000	594.000
3430392480.000	24.000	105.000	67.000	535.000
3430392660.000	171.000	667.000	425.000	276.000
3430392840.000	72.000	329.000	244.000	58.000
3430393020.000	80.000	392.000	308.000	73.000
3430393200.000	45.000	170.000	109.000	708.000
3430393380.000	15.000	51.000	26.000	241.000
3430393560.000	213.000	807.000	470.000	404.000
3430393740.000	19.000	80.000	53.000	217.000
3430393920.000	23.000	84.000	48.000	485.000
3430394100.000	7.000	17.000	5.000	152.000
3430394280.000	264.400	1100.400	573.000	384.000
3430394460.000	221.000	879.000	505.000	171.000
3430394640.000	164.000	601.000	365.000	11.000
3430394820.000	43.000	152.000	86.000	258.000
3430395000.000	88.000	338.000	203.000	269.000
3430395180.000	70.000	295.000	181.000	263.000
3430395360.000	19.000	61.000	31.000	571.000
3430395540.000	22.000	78.000	42.000	75.000
3430395720.000	61.000	199.000	98.000	493.000
3430395900.000	6.000	16.000	6.000	406.000
3430396080.000	166.600	724.400	439.800	474.000
3430396260.000	77.000	194.000	105.000	326.000
3430396440.000	19.000	56.000	24.000	169.000
3430396620.000	9.000	24.000	8.000	151.000
3430396800.000	87.000	336.200	317.800	577.000
3430396980.000	503.000	2146.000	1505.000	911.000
3430397160.000	550.000	2007.000	1234.000	1194.000
3430397340.000	243.000	799.000	459.000	3013.000
3430397520.000	349.000	1197.000	624.000	865.000
3430397700.000	736.000	2504.000	1440.000	919.000
3430397880.000	234.000	856.000	529.000	2685.000
3430398060.000	101.000	397.000	201.000	1148.000
3430398240.000	95.000	347.000	171.000	1106.000
3430398420.000	107.000	381.000	170.000	873.000
3430398600.000	333.000	1368.000	753.000	209.000
3430398780.000	149.000	493.000	273.000	1884.000
3430398960.000	70.000	270.000	117.000	123.000
3430399140.000	63.000	235.000	94.000	35.000
3430399320.000	50.000	194.000	76.000	133.000
3430399500.000	75.000	289.000	126.000	384.000
3430399680.000	54.000	213.000	101.000	797.000
3430399860.000	186.000	857.000	532.000	1663.000
3430400040.000	253.000	1089.000	592.000	1293.000
3430400220.000	152.000	535.000	283.000	579.000
3430400400.000	126.000	488.000	296.000	432.000
3430400580.000	2.000	10.000	6.000	359.000
3430400760.000	0.000	0.000	0.000	93.000
3430400940.000	0.000	0.000	0.000	14.000
3430401120.000	3.200	10.800	6.000	304.000
3430401300.000	0.200	1.200	0.400	35.000
3430401480.000	72.000	313.400	222.000	279.000
3430401660.000	555.000	2190.000	1358.000	810.000
3430401840.000	357.000	1350.000	769.000	270.000
3430402020.000	282.000	1137.000	711.000	192.000
3430402200.000	341.000	1319.000	793.000	44.000
3430402380.000	351.000	1394.000	840.000	80.000
3430402560.000	161.000	655.000	409.000	81.000
3430402740.000	110.000	430.000	256.000	147.000
3430402920.000	298.000	1167.000	686.000	57.000
3430403100.000	1064.000	3705.000	2108.000	238.000
3430403280.000	219.000	900.000	571.000	435.000
3430403460.000	144.000	584.000	360.000	728.000
3430403640.000	108.000	459.000	293.000	177.000
3430403820.000	156.000	723.000	514.000	305.000
3430404000.000	47.000	214.000	149.000	427.000
3430404180.000	3.000	17.000	11.000	165.000
3430404360.000	87.000	380.800	257.600	292.000
3430404540.000	88.000	338.000	207.000	14.000
3430404720.000	164.000	566.000	310.000	36.000
3430404900.000	331.000	1166.000	699.000	27.000
3430405080.000	394.000	1388.000	868.000	6.000
3430405260.000	219.000	812.000	515.000	12.000
3430405440.000	189.000	725.000	461.000	30.000
3430405620.000	263.000	1000.000	644.000	15.000
3430405800.000	95.000	362.000	226.000	43.000
3430405980.000	49.000	171.000	98.000	13.000
3430406160.000	407.000	1402.000	781.000	226.000
3430406340.000	84.000	304.000	175.000	43.000
3430406520.000	178.000	614.000	324.000	230.000
3430406700.000	200.000	734.000	483.000	220.000
3430406880.000	4.000	16.000	9.000	111.000
3430407060.000	0.200	2.600	1.600	14.000
3430407240.000	1.200	4.200	2.000	29.000
3430407420.000	1.400	4.400	2.000	5.000
3430407600.000	1.600	5.000	2.200	7.000
3430407780.000	73.200	279.800	157.400	658.000
3430407960.000	17.000	57.000	27.000	424.000
3430408140.000	36.000	101.000	43.000	464.000
3430408320.000	13.000	38.000	16.000	951.000
3430408500.000	7.000	24.000	10.000	492.000
3430408680.000	4.400	11.800	4.400	394.000
3430408860.000	10.200	36.800	17.800	1064.000
3430409040.000	138.000	518.000	292.000	578.000
3430409220.000	311.000	1175.000	677.000	250.000
3430409400.000	279.000	1022.000	573.000	44.000
3430409580.000	222.000	816.000	447.000	255.000
3430409760.000	257.000	941.000	518.000	427.000
3430409940.000	842.000	2905.000	1587.000	147.000
3430410120.000	864.000	3049.000	1665.000	235.000
3430410300.000	569.000	2019.000	1078.000	149.000
3430410480.000	399.000	1342.000	706.000	420.000
3430410660.000	622.000	2190.000	1271.000	84.000
3430410840.000	373.000	1309.000	706.000	131.000
3430411020.000	700.000	2598.000	1465.000	152.000
3430411200.000	286.000	1065.000	602.000	15.000
3430411380.000	150.000	558.000	307.000	5.000
3430411560.000	107.000	395.000	216.000	5.000
3430411740.000	102.000	377.000	206.000	3.000
3430411920.000	133.000	487.000	265.000	205.000
3430412100.000	1.000	7.000	3.000	3.000
3430412280.000	1.800	5.800	2.400	4.000
3430412460.000	1.400	5.000	2.200	3.000
3430412640.000	1.400	4.600	2.000	4.000
3430412820.000	150.800	568.200	327.000	215.000
3430413000.000	241.000	894.000	512.000	5.000
3430413180.000	192.000	705.000	390.000	177.000
3430413360.000	88.000	311.000	161.000	177.000
3430413540.000	97.000	345.000	181.000	147.000
3430413720.000	235.000	878.000	501.000	62.000
3430413900.000	272.000	989.000	541.000	455.000
3430414080.000	201.000	736.000	404.000	363.000
3430414260.000	106.000	384.000	207.000	215.000
3430414440.000	210.000	731.000	384.000	762.000
3430414620.000	92.000	330.000	186.000	174.000
3430414800.000	2.000	11.000	5.000	16.000
3430414980.000	1.600	5.200	2.600	8.000
3430415160.000	1.000	3.000	1.200	4.000
3430415340.000	92.200	320.400	176.000	362.000
3430415520.000	164.000	563.000	301.000	8.000
3430415700.000	275.000	968.000	509.000	150.000
3430415880.000	388.000	1373.000	714.000	431.000
3430416060.000	520.000	1868.000	999.000	41.000
3430416240.000	599.000	2170.000	1191.000	21.000
3430416420.000	503.000	1902.000	1070.000	73.000
3430416600.000	918.000	3176.000	1883.000	160.000
3430416780.000	759.000	2802.000	1591.000	687.000
3430416960.000	1365.000	4742.000	2778.000	655.000
3430417140.000	135.000	477.000	268.000	133.000
3430417320.000	24.000	84.000	44.000	306.000
3430417500.000	0.000	0.000	0.000	22.000
3430417680.000	0.000	0.000	0.000	30.000
3430417860.000	0.000	0.000	0.000	5.000
3430418040.000	0.000	0.000	0.000	5.000
3430418220.000	0.000	0.000	0.000	6.000
3430418400.000	0.000	0.000	0.000	5.000
3430418580.000	0.000	0.000	0.000	5.000
3430418760.000	0.000	0.000	0.000	5.000
3430418940.000	3.000	7.200	2.400	171.000
3430419120.000	4.400	10.400	3.600	5.000
3430419300.000	12.800	30.600	10.800	141.000
3430419480.000	0.000	1.000	0.000	5.000
3430419660.000	0.400	1.200	0.200	5.000
3430419840.000	0.400	1.200	0.200	4.000
3430420020.000	0.400	1.200	0.400	6.000
3430420200.000	0.400	1.200	0.400	5.000
3430420380.000	1.200	2.400	0.600	217.000
3430420560.000	0.200	0.600	0.200	160.000
3430420740.000	6.200	17.400	6.200	735.000
3430420920.000	2.600	5.800	2.000	473.000
3430421100.000	4.400	11.200	4.000	233.000
3430421280.000	7.400	17.600	6.200	33.000
3430421460.000	9.000	20.600	7.200	52.000
3430421640.000	8.400	19.400	6.400	47.000
3430421820.000	8.200	18.600	6.000	34.000
3430422000.000	9.800	22.200	7.000	73.000
3430422180.000	6.600	15.200	5.000	153.000
3430422360.000	2.800	7.200	2.200	222.000
3430422540.000	7.200	17.200	5.200	238.000
3430422720.000	6.600	15.000	5.000	244.000
3430422900.000	2.400	5.800	1.800	116.000
3430423080.000	3.000	7.000	2.200	201.000
3430423260.000	11.200	26.400	8.600	97.000
3430423440.000	19.000	47.000	16.000	226.000
3430423620.000	2.000	6.000	2.000	65.000
3430423800.000	8.800	32.000	18.800	206.000
3430423980.000	25.000	128.000	98.000	536.000
3430424160.000	19.000	99.000	76.000	158.000
3430424340.000	10.000	59.000	47.000	550.000
3430424520.000	0.000	5.000	4.000	149.000
3430424700.000	0.400	2.600	2.000	125.000
3430424880.000	2.000	12.600	11.200	394.000
3430425060.000	0.800	5.800	4.400	54.000
3430425240.000	0.000	0.400	0.200	16.000
3430425420.000	22.200	108.000	80.400	374.000
3430425600.000	19.000	90.000	65.000	26.000
3430425780.000	20.000	97.000	70.000	9.000
3430425960.000	19.000	93.000	68.000	34.000
3430426140.000	3.000	18.000	13.000	607.000
3430426320.000	1.600	8.000	6.200	1325.000
3430426500.000	0.600	5.200	4.400	496.000
3430426680.000	2.000	13.000	10.800	779.000
3430426860.000	0.000	0.000	0.000	56.000
3430427040.000	0.000	0.000	0.000	186.000
3430427220.000	0.000	0.000	0.000	271.000
3430427400.000	0.000	0.000	0.000	216.000
3430427580.000	0.000	0.000	0.000	440.000
3430427760.000	0.000	0.000	0.000	343.000
3430427940.000	0.000	0.000	0.000	180.000
3430428120.000	0.000	0.000	0.000	291.000
3430428300.000	0.000	0.000	0.000	204.000
3430428480.000	0.000	0.000	0.000	470.000
3430428660.000	0.000	0.000	0.000	50.000
3430428840.000	0.000	0.000	0.000	6.000
3430429020.000	0.000	0.000	0.000	5.000
3430429200.000	0.000	0.000	0.000	7.000
3430429380.000	0.000	0.000	0.000	4.000
3430429560.000	0.000	0.000	0.000	5.000
3430429740.000	0.000	0.000	0.000	6.000
3430429920.000	0.000	0.000	0.000	10.000
3430430100.000	0.000	0.000	0.000	5.000
3430430280.000	0.000	0.000	0.000	5.000
3430430460.000	0.000	0.000	0.000	5.000
3430430640.000	0.000	0.000	0.000	6.000
3430430820.000	0.000	0.000	0.000	6.000
3430431000.000	0.000	0.000	0.000	31.000
3430431180.000	0.000	0.000	0.000	5.000
3430431360.000	0.000	0.000	0.000	84.000
3430431540.000	0.000	0.000	0.000	6.000
3430431720.000	0.000	0.000	0.000	107.000
3430431900.000	0.000	0.000	0.000	52.000
3430432080.000	0.000	0.000	0.000	22.000
3430432260.000	0.000	0.000	0.000	117.000
3430432440.000	0.000	0.000	0.000	308.000
3430432620.000	0.000	0.000	0.000	3.000
3430432800.000	0.000	0.000	0.000	4.000
3430432980.000	0.000	0.000	0.000	4.000
3430433160.000	0.000	0.000	0.000	456.000
3430433340.000	0.000	0.000	0.000	185.000
3430433520.000	0.000	0.000	0.000	8.000
3430433700.000	0.000	0.000	0.000	9.000
3430433880.000	0.000	0.000	0.000	8.000
3430434060.000	0.000	0.000	0.000	5.000
3430434240.000	0.000	0.000	0.000	5.000
3430434420.000	0.000	0.000	0.000	393.000
3430434600.000	0.000	0.000	0.000	458.000
3430434780.000	0.000	0.000	0.000	444.000
3430434960.000	0.000	0.000	0.000	260.000
3430435140.000	0.000	0.000	0.000	210.000
3430435320.000	0.000	0.000	0.000	250.000
3430435500.000	0.000	0.000	0.000	274.000
3430435680.000	0.000	0.000	0.000	55.000
3430435860.000	0.000	0.000	0.000	192.000
3430436040.000	0.000	0.000	0.000	68.000
3430436220.000	0.000	0.000	0.000	17.000
3430436400.000	0.000	0.000	0.000	8.000
3430436580.000	0.000	0.000	0.000	55.000
3430436760.000	0.000	0.000	0.000	13.000
3430436940.000	0.000	0.000	0.000	6.000
3430437120.000	0.000	0.000	0.000	279.000
3430437300.000	0.000	0.000	0.000	12.000
3430437480.000	0.000	0.000	0.000	34.000
3430437660.000	0.000	0.000	0.000	58.000
3430437840.000	0.000	0.000	0.000	19.000
3430438020.000	0.000	0.000	0.000	82.000
3430438200.000	0.000	0.000	0.000	24.000
3430438380.000	0.000	0.000	0.000	16.000
3430438560.000	0.000	0.000	0.000	17.000
3430438740.000	0.000	0.000	0.000	7.000
3430438920.000	0.000	0.000	0.000	5.000
3430439100.000	0.000	0.000	0.000	7.000
3430439280.000	0.000	0.000	0.000	29.000
3430439460.000	0.000	0.000	0.000	134.000
3430439640.000	0.000	0.000	0.000	10.000
3430439820.000	0.000	0.000	0.000	7.000
3430440000.000	0.000	0.000	0.000	14.000
3430440180.000	0.000	0.000	0.000	20.000
3430440360.000	0.000	0.000	0.000	9.000
3430440540.000	0.000	0.000	0.000	10.000
3430440720.000	0.000	0.000	0.000	6.000
3430440900.000	0.000	0.000	0.000	6.000
3430441080.000	0.000	0.000	0.000	22.000
3430441260.000	0.000	0.000	0.000	214.000
3430441440.000	0.000	0.000	0.000	237.000
3430441620.000	0.000	0.000	0.000	553.000
3430441800.000	0.000	0.000	0.000	84.000
3430441980.000	0.000	0.000	0.000	117.000
3430442160.000	0.000	0.000	0.000	76.000
3430442340.000	0.000	0.000	0.000	199.000
3430442520.000	0.000	0.000	0.000	232.000
3430442700.000	0.000	0.000	0.000	442.000
3430442880.000	0.000	0.000	0.000	125.000
3430443060.000	0.000	0.000	0.000	140.000
3430443240.000	0.000	0.000	0.000	19.000
3430443420.000	0.000	0.000	0.000	14.000
3430443600.000	0.000	0.000	0.000	7.000
3430443780.000	0.000	0.000	0.000	6.000
3430443960.000	0.000	0.000	0.000	37.000
3430444140.000	0.000	0.000	0.000	42.000
3430444320.000	0.000	0.000	0.000	21.000
3430444500.000	0.000	0.000	0.000	6.000
3430444680.000	0.000	0.000	0.000	57.000
3430444860.000	0.000	0.000	0.000	15.000
3430445040.000	0.000	0.000	0.000	5.000
3430445220.000	0.000	0.000	0.000	5.000
3430445400.000	0.000	0.000	0.000	6.000
3430445580.000	0.000	0.000	0.000	13.000
3430445760.000	0.000	0.000	0.000	31.000
3430445940.000	0.000	0.000	0.000	331.000
3430446120.000	0.000	0.000	0.000	507.000
3430446300.000	0.000	0.000	0.000	280.000
3430446480.000	0.000	0.000	0.000	44.000
3430446660.000	0.000	0.000	0.000	234.000
3430446840.000	0.000	0.000	0.000	135.000
3430447020.000	0.000	0.000	0.000	360.000
3430447200.000	0.000	0.000	0.000	132.000
3430447380.000	0.000	0.000	0.000	161.000
3430447560.000	0.000	0.000	0.000	515.000
3430447740.000	0.000	0.000	0.000	741.000
3430447920.000	0.000	0.000	0.000	231.000
3430448100.000	0.000	0.000	0.000	157.000
3430448280.000	0.000	0.000	0.000	86.000
3430448460.000	0.000	0.000	0.000	64.000
3430448640.000	0.000	0.000	0.000	231.000
3430448820.000	0.000	0.000	0.000	639.000
3430449000.000	0.000	0.000	0.000	195.000
3430449180.000	0.000	0.000	0.000	160.000
3430449360.000	0.000	0.000	0.000	98.000
3430449540.000	0.000	0.000	0.000	57.000
3430449720.000	0.000	0.000	0.000	2.000
3430449900.000	0.000	0.000	0.000	2.000
3430450080.000	0.000	0.000	0.000	3.000
3430450260.000	0.000	0.000	0.000	10.000
3430450440.000	0.000	0.000	0.000	2.000
3430450620.000	0.000	0.000	0.000	7.000
3430450800.000	0.000	0.000	0.000	8.000
3430450980.000	0.000	0.000	0.000	286.000
3430451160.000	0.000	0.000	0.000	6.000
3430451340.000	0.000	0.000	0.000	5.000
3430451520.000	0.000	0.000	0.000	6.000
3430451700.000	0.000	0.000	0.000	6.000
3430451880.000	0.000	0.000	0.000	5.000
3430452060.000	0.000	0.000	0.000	5.000
3430452240.000	0.000	0.000	0.000	41.000
3430452420.000	0.000	0.000	0.000	191.000
3430452600.000	0.000	0.000	0.000	124.000
3430452780.000	0.000	0.000	0.000	33.000
3430452960.000	0.000	0.000	0.000	50.000
3430453140.000	0.000	0.000	0.000	17.000
3430453320.000	0.000	0.000	0.000	108.000
3430453500.000	0.000	0.000	0.000	257.000
3430453680.000	0.000	0.000	0.000	258.000
3430453860.000	0.000	0.000	0.000	149.000
3430454040.000	0.000	0.000	0.000	146.000
3430454220.000	0.000	0.000	0.000	61.000
3430454400.000	0.000	0.000	0.000	70.000
3430454580.000	0.000	0.000	0.000	92.000
3430454760.000	0.000	0.000	0.000	165.000
3430454940.000	0.000	0.000	0.000	4.000
3430455120.000	0.000	0.000	0.000	68.000
3430455300.000	0.000	0.000	0.000	31.000
3430455480.000	0.000	0.000	0.000	18.000
3430455660.000	0.000	0.000	0.000	127.000
3430455840.000	0.000	0.000	0.000	212.000
3430456020.000	0.000	0.000	0.000	5.000
3430456200.000	0.000	0.000	0.000	96.000
3430456380.000	0.000	0.000	0.000	47.000
3430456560.000	0.000	0.000	0.000	25.000
3430456740.000	0.000	0.000	0.000	33.000
3430456920.000	0.000	0.000	0.000	4.000
3430457100.000	0.000	0.000	0.000	4.000
3430457280.000	0.000	0.000	0.000	73.000
3430457460.000	0.000	0.000	0.000	31.000
3430457640.000	0.000	0.000	0.000	4.000
3430457820.000	0.000	0.000	0.000	5.000
3430458000.000	0.000	0.000	0.000	465.000
3430458180.000	0.000	0.000	0.000	231.000
3430458360.000	0.000	0.000	0.000	110.000
3430458540.000	0.000	0.000	0.000	499.000
3430458720.000	0.000	0.000	0.000	250.000
3430458900.000	0.000	0.000	0.000	663.000
3430459080.000	0.000	0.000	0.000	397.000
3430459260.000	0.000	0.000	0.000	509.000
3430459440.000	0.000	0.000	0.000	259.000
3430459620.000	0.000	0.000	0.000	202.000
3430459800.000	0.000	0.000	0.000	69.000
3430459980.000	0.000	0.000	0.000	40.000
3430460160.000	0.000	0.000	0.000	67.000
3430460340.000	0.000	0.000	0.000	167.000
3430460520.000	0.000	0.000	0.000	114.000
3430460700.000	0.000	0.000	0.000	79.000
3430460880.000	0.000	0.000	0.000	145.000
3430461060.000	0.000	0.000	0.000	63.000
3430461240.000	0.000	0.000	0.000	27.000
3430461420.000	0.000	0.000	0.000	8.000
3430461600.000	0.000	0.000	0.000	110.000
3430461780.000	0.000	0.000	0.000	70.000
3430461960.000	0.000	0.000	0.000	73.000
3430462140.000	0.000	0.000	0.000	4.000
3430462320.000	0.000	0.000	0.000	5.000
3430462500.000	0.000	0.000	0.000	62.000
3430462680.000	0.000	0.000	0.000	5.000
3430462860.000	0.000	0.000	0.000	4.000
3430463040.000	0.000	0.000	0.000	5.000
3430463220.000	0.000	0.000	0.000	14.000
3430463400.000	0.000	0.000	0.000	5.000
3430463580.000	0.000	0.000	0.000	4.000
3430463760.000	0.000	0.000	0.000	4.000
3430463940.000	0.000	0.000	0.000	4.000
3430464120.000	0.000	0.000	0.000	181.000
3430464300.000	0.000	0.000	0.000	342.000
3430464480.000	0.000	0.000	0.000	29.000
3430464660.000	0.000	0.000	0.000	6.000
3430464840.000	0.000	0.000	0.000	4.000
3430465020.000	0.000	0.000	0.000	166.000
3430465200.000	0.000	0.000	0.000	279.000
3430465380.000	0.000	0.000	0.000	104.000
3430465560.000	0.000	0.000	0.000	106.000
3430465740.000	0.000	0.000	0.000	63.000
3430465920.000	0.000	0.000	0.000	45.000
3430466100.000	0.000	0.000	0.000	22.000
3430466280.000	0.000	0.000	0.000	297.000
3430466460.000	0.000	0.000	0.000	1263.000
3430466640.000	0.000	0.000	0.000	2022.000
3430466820.000	0.000	0.000	0.000	820.000
3430467000.000	0.000	0.000	0.000	1170.000
3430467180.000	0.000	0.000	0.000	1365.000
3430467360.000	0.000	0.000	0.000	587.000
3430467540.000	1.200	3.000	1.200	1228.000
3430467720.000	4.200	9.600	3.200	1139.000
3430467900.000	7.800	17.400	5.400	376.000
3430468080.000	6.600	15.400	5.400	192.000
3430468260.000	4.200	14.000	4.400	98.000
3430468440.000	3.400	9.600	2.800	341.000
3430468620.000	0.200	0.800	0.400	121.000
3430468800.000	0.000	0.000	0.000	6.000
3430468980.000	1.600	1.200	1.000	125.000
3430469160.000	1.000	2.000	1.000	473.000
3430469340.000	0.000	0.000	0.000	45.000
3430469520.000	0.000	0.000	0.000	5.000
3430469700.000	0.000	0.000	0.000	33.000
3430469880.000	0.000	0.000	0.000	5.000
3430470060.000	0.000	0.000	0.000	5.000
3430470240.000	0.000	0.000	0.000	5.000
3430470420.000	0.000	0.000	0.000	5.000
3430470600.000	0.000	0.000	0.000	22.000
3430470780.000	0.000	0.000	0.000	5.000
3430470960.000	0.000	0.000	0.000	5.000
3430471140.000	0.000	0.000	0.000	5.000
3430471320.000	0.000	0.000	0.000	5.000
3430471500.000	0.000	0.000	0.000	5.000
3430471680.000	0.000	0.000	0.000	7.000
3430471860.000	0.000	0.200	0.000	212.000
3430472040.000	0.000	0.000	0.000	6.000
3430472220.000	0.000	0.000	0.000	85.000
3430472400.000	0.000	0.000	0.000	6.000
3430472580.000	0.000	0.000	0.000	69.000
3430472760.000	0.000	0.000	0.000	23.000
3430472940.000	0.400	1.400	0.800	83.000
3430473120.000	14.600	36.000	12.000	234.000
3430473300.000	97.000	395.000	253.000	241.000
3430473480.000	39.000	148.000	87.000	720.000
3430473660.000	2.000	7.000	2.000	350.000
3430473840.000	1.200	2.400	1.200	346.000
3430474020.000	103.200	403.400	262.600	1054.000
3430474200.000	96.000	409.000	273.000	1629.000
3430474380.000	85.000	359.000	233.000	1012.000
3430474560.000	99.000	421.000	265.000	960.000
3430474740.000	110.000	462.000	282.000	1307.000
3430474920.000	154.000	621.000	390.000	755.000
3430475100.000	80.000	303.000	174.000	652.000
3430475280.000	99.000	408.000	278.000	881.000
3430475460.000	131.000	530.000	338.000	690.000
3430475640.000	170.000	648.000	381.000	954.000
3430475820.000	142.000	628.000	375.000	728.000
3430476000.000	119.000	440.000	276.000	2529.000
3430476180.000	93.000	391.000	242.000	2185.000
3430476360.000	138.000	601.000	404.000	274.000
3430476540.000	170.000	553.000	359.000	904.000
3430476720.000	145.000	577.000	355.000	1492.000
3430476900.000	460.000	1684.000	957.000	102.000
3430477080.000	205.000	775.000	456.000	282.000
3430477260.000	152.000	657.000	402.000	1350.000
3430477440.000	130.000	539.000	346.000	553.000
3430477620.000	89.000	376.000	240.000	1514.000
3430477800.000	130.000	526.000	340.000	1126.000
3430477980.000	46.000	188.000	104.000	748.000
3430478160.000	180.000	691.000	407.000	1093.000
3430478340.000	59.000	231.000	144.000	804.000
3430478520.000	11.000	34.000	15.000	596.000
3430478700.000	283.000	1114.000	699.000	1184.000
3430478880.000	598.000	1923.000	1136.000	564.000
3430479060.000	190.000	800.000	488.000	233.000
3430479240.000	183.000	745.000	455.000	285.000
3430479420.000	190.000	819.000	544.000	629.000
3430479600.000	202.000	706.000	438.000	799.000
3430479780.000	170.000	701.000	443.000	1070.000
3430479960.000	276.000	1027.000	562.000	753.000
3430480140.000	299.000	1191.000	705.000	225.000
3430480320.000	691.000	2236.000	1156.000	521.000
3430480500.000	467.000	1531.000	851.000	491.000
3430480680.000	419.000	1393.000	794.000	455.000
3430480860.000	598.000	2085.000	1148.000	776.000
3430481040.000	6.000	15.000	5.000	412.000
3430481220.000	37.400	231.000	112.400	1143.000
3430481400.000	22.000	85.000	47.000	423.000
3430481580.000	6.000	16.000	5.000	252.000
3430481760.000	23.000	78.000	37.400	392.000
3430481940.000	316.000	1157.000	676.000	406.000
3430482120.000	618.000	2184.000	1161.000	1304.000
3430482300.000	322.000	1245.000	794.000	1645.000
3430482480.000	382.000	1567.000	989.000	1929.000
3430482660.000	306.000	1171.000	689.000	993.000
3430482840.000	241.000	929.000	563.000	1306.000
3430483020.000	420.000	1479.000	838.000	334.000
3430483200.000	260.000	1012.000	595.000	823.000
3430483380.000	138.000	541.000	309.000	515.000
3430483560.000	430.000	1514.000	912.000	463.000
3430483740.000	389.000	1465.000	844.000	146.000
3430483920.000	310.000	1154.000	683.000	258.000
3430484100.000	222.000	859.000	489.000	1097.000
3430484280.000	103.000	396.000	232.000	570.000
3430484460.000	49.000	197.000	119.000	464.000
3430484640.000	78.000	307.000	188.000	294.000
3430484820.000	152.000	571.000	328.000	325.000
3430485000.000	92.000	363.000	216.000	404.000
3430485180.000	68.000	254.000	151.000	936.000
3430485360.000	60.000	222.000	126.000	344.000
3430485540.000	129.000	475.000	276.000	611.000
3430485720.000	280.000	990.000	574.000	709.000
3430485900.000	479.000	1802.000	1058.000	142.000
3430486080.000	152.000	590.000	353.000	106.000
3430486260.000	131.000	508.000	302.000	327.000
3430486440.000	33.000	129.000	77.000	144.000
3430486620.000	1.000	6.000	3.000	21.000
3430486800.000	2.600	8.800	6.400	55.000
3430486980.000	0.800	3.400	2.600	24.000
3430487160.000	0.000	0.000	0.000	14.000
3430487340.000	0.000	0.000	0.000	17.000
3430487520.000	25.600	106.000	58.400	316.000
3430487700.000	153.000	575.000	320.000	415.000
3430487880.000	151.000	578.000	343.000	263.000
3430488060.000	143.000	550.000	329.000	320.000
3430488240.000	222.000	868.000	544.000	121.000
3430488420.000	6.000	25.000	14.000	71.000
3430488600.000	0.000	4.000	2.000	10.000
3430488780.000	56.800	226.200	146.800	214.000
3430488960.000	173.000	695.000	451.000	183.000
3430489140.000	109.000	408.000	237.000	217.000
3430489320.000	249.000	933.000	532.000	584.000
3430489500.000	223.000	807.000	443.000	127.000
3430489680.000	152.000	584.000	330.000	294.000
3430489860.000	248.000	985.000	602.000	209.000
3430490040.000	91.000	330.000	184.000	719.000
3430490220.000	129.000	472.000	272.000	476.000
3430490400.000	19.000	70.000	42.000	396.000
3430490580.000	8.000	28.000	14.000	19.000
3430490760.000	161.000	611.000	353.000	298.000
3430490940.000	345.000	1307.000	780.000	1029.000
3430491120.000	350.000	1325.000	759.000	207.000
3430491300.000	576.000	2186.000	1274.000	790.000
3430491480.000	176.000	657.000	364.000	394.000
3430491660.000	392.000	1523.000	925.000	635.000
3430491840.000	320.000	1229.000	718.000	134.000
3430492020.000	231.000	888.000	515.000	81.000
3430492200.000	150.000	571.000	329.000	121.000
3430492380.000	149.000	564.000	330.000	157.000
3430492560.000	253.000	984.000	579.000	240.000
3430492740.000	107.000	384.000	219.000	442.000
3430492920.000	226.000	865.000	510.000	356.000
3430493100.000	101.000	359.000	196.000	377.000
3430493280.000	163.000	616.000	358.000	363.000
3430493460.000	223.000	845.000	505.000	415.000
3430493640.000	141.000	528.000	296.000	231.000
3430493820.000	201.000	727.000	386.000	170.000
3430494000.000	103.000	367.000	202.000	330.000
3430494180.000	25.000	92.000	49.000	354.000
3430494360.000	2.000	11.000	5.000	14.000
3430494540.000	3.800	13.600	6.800	11.000
3430494720.000	53.800	206.600	105.800	151.000
3430494900.000	63.000	242.000	139.000	380.000
3430495080.000	15.000	57.000	31.000	61.000
3430495260.000	24.000	85.000	44.000	5.000
3430495440.000	30.000	104.000	53.000	5.000
3430495620.000	21.000	74.000	38.000	5.000
3430495800.000	19.000	67.000	34.000	59.000
3430495980.000	144.000	508.000	289.000	723.000
3430496160.000	137.000	518.000	292.000	410.000
3430496340.000	512.000	1864.000	1041.000	163.000
3430496520.000	540.000	1930.000	1036.000	434.000
3430496700.000	427.000	1588.000	909.000	311.000
