63526268580.00	0.00	0.00	0.00	778.50
63526268640.00	0.00	0.00	0.00	799.50
63526268700.00	0.00	0.00	0.00	1158.50
63526268760.00	0.00	0.00	0.00	1039.50
63526268820.00	0.00	0.00	0.00	321.50
63526268880.00	0.00	0.00	0.00	544.50
63526268940.00	0.00	0.00	0.00	567.50
63526269000.00	0.00	0.00	0.00	405.50
63526269060.00	0.00	0.00	0.00	525.50
63526269120.00	0.00	0.00	0.00	749.50
63526269180.00	0.00	0.00	0.00	415.50
63526269240.00	0.00	0.00	0.00	1579.50
63526269300.00	0.00	0.00	0.00	743.50
63526269360.00	0.00	0.00	0.00	503.50
63526269420.00	0.00	0.00	0.00	787.50
63526269480.00	0.00	0.00	0.00	511.50
63526269540.00	0.00	0.00	0.00	503.50
63526269600.00	0.00	0.00	0.00	543.50
63526269660.00	0.00	0.00	0.00	1037.50
63526269720.00	0.20	0.00	0.00	485.50
63526269780.00	0.00	0.00	0.00	703.50
63526269840.00	0.00	0.00	0.00	1386.50
63526269900.00	0.00	0.00	0.00	907.50
63526269960.00	0.00	0.00	0.00	739.50
63526270020.00	0.00	0.00	0.00	1171.50
63526270080.00	0.00	0.00	0.00	1432.50
63526270140.00	0.00	0.00	0.00	540.50
63526270200.00	0.00	0.00	0.00	1133.50
63526270260.00	0.00	0.00	0.00	671.50
63526270320.00	0.00	0.00	0.00	751.50
63526270380.00	0.00	0.00	0.00	816.50
63526270440.00	0.00	0.00	0.00	744.50
63526270500.00	0.00	0.00	0.00	639.50
63526270560.00	0.00	0.00	0.00	2006.50
63526270620.00	0.00	0.00	0.00	566.50
63526270680.00	0.00	0.00	0.00	875.50
63526270740.00	0.00	0.00	0.00	1464.50
63526270800.00	0.00	0.00	0.00	809.50
63526270860.00	0.00	0.00	0.00	654.50
63526270920.00	0.00	0.00	0.00	639.50
63526270980.00	0.00	0.00	0.00	1018.50
63526271040.00	0.00	0.00	0.00	1201.50
63526271100.00	0.00	0.00	0.00	527.50
63526271160.00	0.00	0.00	0.00	1140.50
63526271220.00	0.00	0.00	0.00	67.50
63526271280.00	0.00	0.00	0.00	20.50
63526271340.00	0.00	0.00	0.00	33.50
63526271400.00	0.00	0.00	0.00	21.50
63526271460.00	0.00	0.00	0.00	27.50
63526271520.00	0.00	0.00	0.00	26.50
63526271580.00	0.00	0.00	0.00	24.50
63526271640.00	0.00	0.00	0.00	38.50
63526271700.00	0.00	0.00	0.00	469.50
63526271760.00	0.00	0.00	0.00	327.50
63526271820.00	0.00	0.00	0.00	861.50
63526271880.00	0.00	0.00	0.00	443.50
63526271940.00	0.00	0.00	0.00	1329.50
63526272000.00	0.00	0.00	0.00	631.50
63526272060.00	0.00	0.00	0.00	654.50
63526272120.00	0.00	0.00	0.00	1099.50
63526272180.00	0.00	0.00	0.00	1511.50
63526272240.00	0.00	0.00	0.00	515.50
63526272300.00	0.00	0.00	0.00	679.50
63526272360.00	0.00	0.00	0.00	1150.50
63526272420.00	0.00	0.00	0.00	420.50
63526272480.00	0.00	0.00	0.00	583.50
63526272540.00	0.00	0.00	0.00	581.50
63526272600.00	0.00	0.00	0.00	821.50
63526272660.00	0.00	0.00	0.00	1092.50
63526272720.00	0.00	0.00	0.00	816.50
63526272780.00	0.00	0.00	0.00	374.50
63526272840.00	0.00	0.00	0.00	1160.50
63526272900.00	0.00	0.00	0.00	553.50
63526272960.00	0.00	0.00	0.00	1282.50
63526273020.00	0.00	0.00	0.00	962.50
63526273080.00	0.00	0.00	0.00	1181.50
63526273140.00	0.00	0.00	0.00	519.50
63526273200.00	0.00	0.00	0.00	384.50
63526273260.00	0.00	0.00	0.00	835.50
63526273320.00	0.00	0.00	0.00	727.50
63526273380.00	0.00	0.00	0.00	440.50
63526273440.00	0.00	0.00	0.00	656.50
63526273500.00	0.00	0.00	0.00	314.50
63526273560.00	0.00	0.00	0.00	944.50
63526273620.00	0.00	0.00	0.00	504.50
63526273680.00	0.00	0.00	0.00	210.50
63526273740.00	0.00	0.00	0.00	336.50
63526273800.00	0.00	0.00	0.00	770.50
63526273860.00	0.00	0.00	0.00	885.50
63526273920.00	0.00	0.00	0.00	390.50
63526273980.00	0.00	0.00	0.00	968.50
63526274040.00	0.00	0.00	0.00	836.50
63526274100.00	0.00	0.00	0.00	826.50
63526274160.00	0.00	0.00	0.00	651.50
63526274220.00	0.00	0.00	0.00	1031.50
63526274280.00	0.00	0.00	0.00	244.50
63526274340.00	0.00	0.00	0.00	27.50
63526274400.00	0.00	0.00	0.00	237.50
63526274460.00	0.00	0.00	0.00	463.50
63526274520.00	0.00	0.00	0.00	722.50
63526274580.00	0.00	0.00	0.00	751.50
63526274640.00	0.00	0.00	0.00	98.50
63526274700.00	0.00	0.00	0.00	206.50
63526274760.00	0.00	0.00	0.00	568.50
63526274820.00	0.00	0.00	0.00	594.50
63526274880.00	0.00	0.00	0.00	968.50
63526274940.00	0.00	0.00	0.00	1427.50
63526275000.00	0.00	0.00	0.00	754.50
63526275060.00	0.00	0.00	0.00	1109.50
63526275120.00	0.00	0.00	0.00	1528.50
63526275180.00	0.00	0.00	0.00	1940.50
63526275240.00	0.00	0.00	0.00	989.50
63526275300.00	0.00	0.00	0.00	655.50
63526275360.00	0.00	0.00	0.00	1041.50
63526275420.00	0.00	0.00	0.00	480.50
63526275480.00	0.00	0.00	0.00	461.50
63526275540.00	0.00	0.00	0.00	544.50
63526275600.00	0.00	0.00	0.00	492.50
63526275660.00	0.00	0.00	0.00	238.50
63526275720.00	0.00	0.00	0.00	1066.50
63526275780.00	0.00	0.00	0.00	393.50
63526275840.00	0.00	0.00	0.00	348.50
63526275900.00	0.00	0.00	0.00	729.50
63526275960.00	0.00	0.00	0.00	1927.50
63526276020.00	0.00	0.00	0.00	1401.50
63526276080.00	0.00	0.00	0.00	1116.50
63526276140.00	0.00	0.00	0.00	377.50
63526276200.00	0.00	0.00	0.00	1132.50
63526276260.00	0.00	0.00	0.00	179.50
63526276320.00	0.00	0.00	0.00	56.50
63526276380.00	0.00	0.00	0.00	49.50
63526276440.00	0.00	0.00	0.00	135.50
63526276500.00	0.00	0.00	0.00	29.50
63526276560.00	0.00	0.00	0.00	187.50
63526276620.00	0.00	0.00	0.00	166.50
63526276680.00	0.20	0.00	0.00	927.50
63526276740.00	0.00	0.00	0.00	1292.50
63526276800.00	0.00	0.00	0.00	1219.50
63526276860.00	0.00	0.00	0.00	607.50
63526276920.00	0.00	0.00	0.00	442.50
63526276980.00	0.00	0.00	0.00	834.50
63526277040.00	0.00	0.00	0.00	1441.50
63526277100.00	0.00	0.00	0.00	915.50
63526277160.00	0.00	0.00	0.00	383.50
63526277220.00	0.00	0.00	0.00	882.50
63526277280.00	0.00	0.00	0.00	643.50
63526277340.00	0.00	0.00	0.00	705.50
63526277400.00	0.00	0.00	0.00	1148.50
63526277460.00	0.00	0.00	0.00	2732.50
63526277520.00	0.00	0.00	0.00	2198.50
63526277580.00	0.00	0.00	0.00	530.50
63526277640.00	0.00	0.00	0.00	524.50
63526277700.00	0.00	0.00	0.00	945.50
63526277760.00	0.00	0.00	0.00	1980.50
63526277820.00	0.00	0.00	0.00	1307.50
63526277880.00	0.00	0.00	0.00	418.50
63526277940.00	0.00	0.00	0.00	677.50
63526278000.00	0.00	0.00	0.00	552.50
63526278060.00	0.00	0.00	0.00	1676.50
63526278120.00	0.00	0.00	0.00	765.50
63526278180.00	0.00	0.00	0.00	1082.50
63526278240.00	0.00	0.00	0.00	396.50
63526278300.00	0.00	0.00	0.00	409.50
63526278360.00	0.00	0.00	0.00	207.50
63526278420.00	0.00	0.00	0.00	130.50
63526278480.00	0.00	0.00	0.00	52.50
63526278540.00	0.00	0.00	0.00	160.50
63526278600.00	0.00	0.00	0.00	214.50
63526278660.00	0.00	0.00	0.00	98.50
63526278720.00	0.00	0.00	0.00	91.50
63526278780.00	0.00	0.00	0.00	257.50
63526278840.00	0.00	0.00	0.00	558.50
63526278900.00	0.00	0.00	0.00	104.50
63526278960.00	0.00	0.00	0.00	566.50
63526279020.00	0.00	0.00	0.00	492.50
63526279080.00	0.00	0.00	0.00	1259.50
63526279140.00	0.00	0.00	0.00	1280.50
63526279200.00	0.00	0.00	0.00	1126.50
63526279260.00	0.00	0.00	0.00	86.50
63526279320.00	0.00	0.00	0.00	776.50
63526279380.00	0.00	0.00	0.00	250.50
63526279440.00	0.00	0.00	0.00	1422.50
63526279500.00	0.00	0.00	0.00	2069.50
63526279560.00	0.00	0.00	0.00	233.50
63526279620.00	0.00	0.00	0.00	1417.50
63526279680.00	0.00	0.00	0.00	879.50
63526279740.00	0.00	0.00	0.00	1961.50
63526279800.00	0.00	0.00	0.00	692.50
63526279860.00	0.00	0.00	0.00	790.50
63526279920.00	0.00	0.00	0.00	491.50
63526279980.00	0.00	0.00	0.00	317.50
63526280040.00	0.00	0.00	0.00	156.50
63526280100.00	0.00	0.00	0.00	164.50
63526280160.00	0.00	0.00	0.00	179.50
63526280220.00	0.00	0.00	0.00	8.50
63526280280.00	0.00	0.00	0.00	39.50
63526280340.00	0.00	0.00	0.00	80.50
63526280400.00	0.00	0.00	0.00	6.50
63526280460.00	0.00	0.00	0.00	4.50
63526280520.00	0.00	0.00	0.00	5.50
63526280580.00	0.00	0.00	0.00	4.50
63526280640.00	0.00	0.00	0.00	4.50
63526280700.00	0.00	0.00	0.00	170.50
63526280760.00	0.00	0.00	0.00	32.50
63526280820.00	0.00	0.00	0.00	16.50
63526280880.00	0.00	0.00	0.00	7.50
63526280940.00	0.00	0.00	0.00	5.50
63526281000.00	0.00	0.00	0.00	63.50
63526281060.00	0.00	0.00	0.00	12.50
63526281120.00	0.00	0.00	0.00	7.50
63526281180.00	0.00	0.00	0.00	5.50
63526281240.00	0.00	0.00	0.00	6.50
63526281300.00	0.00	0.00	0.00	5.50
63526281360.00	0.00	0.00	0.00	6.50
63526281420.00	0.00	0.00	0.00	5.50
63526281480.00	0.00	0.00	0.00	5.50
63526281540.00	0.00	0.00	0.00	4.50
63526281600.00	0.00	0.00	0.00	4.50
63526281660.00	0.00	0.00	0.00	5.50
63526281720.00	0.00	0.00	0.00	30.50
63526281780.00	0.00	0.00	0.00	5.50
63526281840.00	0.00	0.00	0.00	53.50
63526281900.00	0.00	0.00	0.00	5.50
63526281960.00	0.00	0.00	0.00	5.50
63526282020.00	0.00	0.00	0.00	5.50
63526282080.00	0.00	0.00	0.00	5.50
63526282140.00	0.00	0.00	0.00	6.50
63526282200.00	0.00	0.00	0.00	5.50
63526282260.00	0.00	0.00	0.00	6.50
63526282320.00	0.00	0.00	0.00	40.50
63526282380.00	0.00	0.00	0.00	5.50
63526282440.00	0.00	0.00	0.00	4.50
63526282500.00	0.00	0.00	0.00	32.50
63526282560.00	0.00	0.00	0.00	1224.50
63526282620.00	0.00	0.00	0.00	9.50
63526282680.00	0.00	0.00	0.00	163.50
63526282740.00	0.00	0.00	0.00	6.50
63526282800.00	0.00	0.00	0.00	5.50
63526282860.00	0.00	0.00	0.00	7.50
63526282920.00	0.00	0.00	0.00	6.50
63526282980.00	0.00	0.00	0.00	4.50
63526283040.00	0.00	0.00	0.00	5.50
63526283100.00	0.00	0.00	0.00	6.50
63526283160.00	0.00	0.00	0.00	5.50
63526283220.00	0.00	0.00	0.00	5.50
63526283280.00	0.00	0.00	0.00	5.50
63526283340.00	0.00	0.00	0.00	6.50
63526283400.00	0.00	0.00	0.00	5.50
63526283460.00	0.00	0.00	0.00	5.50
63526283520.00	0.00	0.00	0.00	5.50
63526283580.00	0.00	0.00	0.00	6.50
63526283640.00	0.00	0.00	0.00	5.50
63526283700.00	0.00	0.00	0.00	4.50
63526283760.00	0.00	0.00	0.00	4.50
63526283820.00	0.00	0.00	0.00	20.50
63526283880.00	0.00	0.00	0.00	11.50
63526283940.00	0.00	0.00	0.00	641.50
63526284000.00	0.00	0.00	0.00	919.50
63526284060.00	0.00	0.00	0.00	4.50
63526284120.00	0.00	0.00	0.00	3.50
63526284180.00	0.00	0.00	0.00	2.50
63526284240.00	0.00	0.00	0.00	3.50
63526284300.00	0.00	0.00	0.00	3.50
63526284360.00	0.00	0.00	0.00	3.50
63526284420.00	0.00	0.00	0.00	4.50
63526284480.00	0.00	0.00	0.00	4.50
63526284540.00	0.00	0.00	0.00	3.50
63526284600.00	0.00	0.00	0.00	3.50
63526284660.00	0.00	0.00	0.00	8.50
63526284720.00	0.00	0.00	0.00	267.50
63526284780.00	0.00	0.00	0.00	4.50
63526284840.00	0.00	0.00	0.00	4.50
63526284900.00	0.00	0.00	0.00	4.50
63526284960.00	0.00	0.00	0.00	4.50
63526285020.00	0.00	0.00	0.00	45.50
63526285080.00	0.00	0.00	0.00	51.50
63526285140.00	0.00	0.00	0.00	5.50
63526285200.00	0.00	0.00	0.00	4.50
63526285260.00	0.00	0.00	0.00	3.50
63526285320.00	0.00	0.00	0.00	3.50
63526285380.00	0.00	0.00	0.00	3.50
63526285440.00	0.00	0.00	0.00	5.50
63526285500.00	0.00	0.00	0.00	18.50
63526285560.00	0.00	0.00	0.00	4.50
63526285620.00	0.00	0.00	0.00	4.50
63526285680.00	0.00	0.00	0.00	395.50
63526285740.00	0.00	0.00	0.00	5.50
63526285800.00	0.00	0.00	0.00	8.50
63526285860.00	0.00	0.00	0.00	5.50
63526285920.00	0.00	0.00	0.00	5.50
63526285980.00	0.00	0.00	0.00	12.50
63526286040.00	0.00	0.00	0.00	39.50
63526286100.00	0.00	0.00	0.00	5.50
63526286160.00	0.00	0.00	0.00	5.50
63526286220.00	0.00	0.00	0.00	5.50
63526286280.00	0.00	0.00	0.00	120.50
63526286340.00	0.00	0.00	0.00	6.50
63526286400.00	0.00	0.00	0.00	256.50
63526286460.00	0.00	0.00	0.00	315.50
63526286520.00	0.00	0.00	0.00	4.50
63526286580.00	0.00	0.00	0.00	6.50
63526286640.00	0.00	0.00	0.00	5.50
63526286700.00	0.00	0.00	0.00	5.50
63526286760.00	0.00	0.00	0.00	5.50
63526286820.00	0.00	0.00	0.00	5.50
63526286880.00	0.00	0.00	0.00	5.50
63526286940.00	0.00	0.00	0.00	68.50
63526287000.00	0.00	0.00	0.00	4.50
63526287060.00	0.00	0.00	0.00	5.50
63526287120.00	0.00	0.00	0.00	5.50
63526287180.00	0.00	0.00	0.00	4.50
63526287240.00	0.00	0.00	0.00	49.50
63526287300.00	0.00	0.00	0.00	6.50
63526287360.00	0.00	0.00	0.00	4.50
63526287420.00	0.00	0.00	0.00	6.50
63526287480.00	0.00	0.00	0.00	35.50
63526287540.00	0.00	0.00	0.00	6.50
63526287600.00	0.00	0.00	0.00	5.50
63526287660.00	0.00	0.00	0.00	5.50
63526287720.00	0.00	0.00	0.00	4.50
63526287780.00	0.00	0.00	0.00	20.50
63526287840.00	0.00	0.00	0.00	5.50
63526287900.00	0.00	0.00	0.00	14.50
63526287960.00	0.00	0.00	0.00	5.50
63526288020.00	0.00	0.00	0.00	5.50
63526288080.00	0.00	0.00	0.00	5.50
63526288140.00	0.00	0.00	0.00	5.50
63526288200.00	0.00	0.00	0.00	4.50
63526288260.00	0.00	0.00	0.00	6.50
63526288320.00	0.00	0.00	0.00	6.50
63526288380.00	0.00	0.00	0.00	5.50
63526288440.00	0.00	0.00	0.00	5.50
63526288500.00	0.00	0.00	0.00	6.50
63526288560.00	0.00	0.00	0.00	24.50
63526288620.00	0.00	0.00	0.00	6.50
63526288680.00	0.00	0.00	0.00	4.50
63526288740.00	0.00	0.00	0.00	6.50
63526288800.00	0.00	0.00	0.00	5.50
63526288860.00	0.00	0.00	0.00	5.50
63526288920.00	0.00	0.00	0.00	4.50
63526288980.00	0.00	0.00	0.00	4.50
63526289040.00	0.00	0.00	0.00	6.50
63526289100.00	0.00	0.00	0.00	4.50
63526289160.00	0.00	0.00	0.00	6.50
63526289220.00	0.00	0.00	0.00	4.50
63526289280.00	0.00	0.00	0.00	6.50
63526289340.00	0.00	0.00	0.00	11.50
63526289400.00	0.00	0.00	0.00	18.50
63526289460.00	0.00	0.00	0.00	4.50
63526289520.00	0.00	0.00	0.00	8.50
63526289580.00	0.00	0.00	0.00	45.50
63526289640.00	0.00	0.00	0.00	4.50
63526289700.00	0.00	0.00	0.00	4.50
63526289760.00	0.00	0.00	0.00	2.50
63526289820.00	0.00	0.00	0.00	4.50
63526289880.00	0.00	0.00	0.00	5.50
63526289940.00	0.00	0.00	0.00	4.50
63526290000.00	0.00	0.00	0.00	4.50
63526290060.00	0.00	0.00	0.00	4.50
63526290120.00	0.00	0.00	0.00	14.50
63526290180.00	0.00	0.00	0.00	54.50
63526290240.00	0.00	0.00	0.00	13.50
63526290300.00	0.00	0.00	0.00	5.50
63526290360.00	0.00	0.00	0.00	5.50
63526290420.00	0.00	0.00	0.00	5.50
63526290480.00	0.00	0.00	0.00	5.50
63526290540.00	0.00	0.00	0.00	5.50
63526290600.00	0.00	0.00	0.00	5.50
63526290660.00	0.00	0.00	0.00	4.50
63526290720.00	0.00	0.00	0.00	5.50
63526290780.00	0.00	0.00	0.00	5.50
63526290840.00	0.00	0.00	0.00	5.50
63526290900.00	0.00	0.00	0.00	6.50
63526290960.00	0.00	0.00	0.00	5.50
63526291020.00	0.00	0.00	0.00	6.50
63526291080.00	0.00	0.00	0.00	5.50
63526291140.00	0.00	0.00	0.00	10.50
63526291200.00	0.00	0.00	0.00	3.50
63526291260.00	0.00	0.00	0.00	4.50
63526291320.00	0.00	0.00	0.00	4.50
63526291380.00	0.00	0.00	0.00	4.50
63526291440.00	0.00	0.00	0.00	4.50
63526291500.00	0.00	0.00	0.00	4.50
63526291560.00	0.00	0.00	0.00	11.50
63526291620.00	0.00	0.00	0.00	4.50
63526291680.00	0.00	0.00	0.00	4.50
63526291740.00	0.00	0.00	0.00	11.50
63526291800.00	0.00	0.00	0.00	5.50
63526291860.00	0.00	0.00	0.00	24.50
63526291920.00	0.00	0.00	0.00	2038.50
63526291980.00	0.00	0.00	0.00	66.50
63526292040.00	0.00	0.00	0.00	40.50
63526292100.00	0.00	0.00	0.00	12.50
63526292160.00	0.00	0.00	0.00	15.50
63526292220.00	0.00	0.00	0.00	9.50
63526292280.00	0.00	0.00	0.00	9.50
63526292340.00	0.00	0.00	0.00	488.50
63526292400.00	0.00	0.00	0.00	8.50
63526292460.00	0.00	0.00	0.00	7.50
63526292520.00	0.00	0.00	0.00	5.50
63526292580.00	0.00	0.00	0.00	19.50
63526292640.00	0.00	0.00	0.00	5.50
63526292700.00	0.00	0.00	0.00	5.50
63526292760.00	0.00	0.00	0.00	6.50
63526292820.00	0.00	0.00	0.00	5.50
63526292880.00	0.00	0.00	0.00	5.50
63526292940.00	0.00	0.00	0.00	5.50
63526293000.00	0.00	0.00	0.00	5.50
63526293060.00	0.00	0.00	0.00	6.50
63526293120.00	0.00	0.00	0.00	6.50
63526293180.00	0.00	0.00	0.00	5.50
63526293240.00	0.00	0.00	0.00	6.50
63526293300.00	0.00	0.00	0.00	6.50
63526293360.00	0.00	0.00	0.00	5.50
63526293420.00	0.00	0.00	0.00	4.50
63526293480.00	0.00	0.00	0.00	6.50
63526293540.00	0.00	0.00	0.00	8.50
63526293600.00	0.00	0.00	0.00	6.50
63526293660.00	0.00	0.00	0.00	5.50
63526293720.00	0.00	0.00	0.00	5.50
63526293780.00	0.00	0.00	0.00	6.50
63526293840.00	0.00	0.00	0.00	9.50
63526293900.00	0.00	0.00	0.00	7.50
63526293960.00	0.00	0.00	0.00	4.50
63526294020.00	0.00	0.00	0.00	4.50
63526294080.00	0.00	0.00	0.00	7.50
63526294140.00	0.00	0.00	0.00	5.50
63526294200.00	0.00	0.00	0.00	6.50
63526294260.00	0.00	0.00	0.00	5.50
63526294320.00	0.00	0.00	0.00	5.50
63526294380.00	0.00	0.00	0.00	4.50
63526294440.00	0.00	0.00	0.00	5.50
63526294500.00	0.00	0.00	0.00	5.50
63526294560.00	0.00	0.00	0.00	5.50
63526294620.00	0.00	0.00	0.00	4.50
63526294680.00	0.00	0.00	0.00	6.50
63526294740.00	0.00	0.00	0.00	35.50
63526294800.00	0.00	0.00	0.00	73.50
63526294860.00	0.00	0.00	0.00	15.50
63526294920.00	0.00	0.00	0.00	417.50
63526294980.00	0.00	0.00	0.00	4.50
63526295040.00	0.00	0.00	0.00	5.50
63526295100.00	0.00	0.00	0.00	4.50
63526295160.00	0.00	0.00	0.00	4.50
63526295220.00	0.00	0.00	0.00	5.50
63526295280.00	0.00	0.00	0.00	4.50
63526295340.00	0.00	0.00	0.00	4.50
63526295400.00	0.00	0.00	0.00	4.50
63526295460.00	0.00	0.00	0.00	5.50
63526295520.00	0.00	0.00	0.00	6.50
63526295580.00	0.00	0.00	0.00	5.50
63526295640.00	0.00	0.00	0.00	6.50
63526295700.00	0.00	0.00	0.00	5.50
63526295760.00	0.00	0.00	0.00	15.50
63526295820.00	0.00	0.00	0.00	7.50
63526295880.00	0.00	0.00	0.00	8.50
63526295940.00	0.00	0.00	0.00	7.50
63526296000.00	0.00	0.00	0.00	6.50
63526296060.00	0.00	0.00	0.00	7.50
63526296120.00	0.00	0.00	0.00	10.50
63526296180.00	0.00	0.00	0.00	5.50
63526296240.00	0.00	0.00	0.00	5.50
63526296300.00	0.00	0.00	0.00	5.50
63526296360.00	0.00	0.00	0.00	7.50
63526296420.00	0.00	0.00	0.00	7.50
63526296480.00	0.00	0.00	0.00	5.50
63526296540.00	0.00	0.00	0.00	5.50
63526296600.00	0.00	0.00	0.00	5.50
63526296660.00	0.00	0.00	0.00	10.50
63526296720.00	0.00	0.00	0.00	5.50
63526296780.00	0.00	0.00	0.00	11.50
63526296840.00	0.00	0.00	0.00	5.50
63526296900.00	0.00	0.00	0.00	7.50
63526296960.00	0.00	0.00	0.00	5.50
63526297020.00	0.00	0.00	0.00	6.50
63526297080.00	0.00	0.00	0.00	4.50
63526297140.00	0.00	0.00	0.00	7.50
63526297200.00	0.00	0.00	0.00	5.50
63526297260.00	0.00	0.00	0.00	6.50
63526297320.00	0.00	0.00	0.00	5.50
63526297380.00	0.00	0.00	0.00	4.50
63526297440.00	0.00	0.00	0.00	6.50
63526297500.00	0.00	0.00	0.00	4.50
63526297560.00	0.00	0.00	0.00	17.50
63526297620.00	0.00	0.00	0.00	1728.50
63526297680.00	0.00	0.00	0.00	4.50
63526297740.00	0.00	0.00	0.00	157.50
63526297800.00	0.00	0.00	0.00	5.50
63526297860.00	0.00	0.00	0.00	1331.50
63526297920.00	0.00	0.00	0.00	953.50
63526297980.00	0.00	0.00	0.00	49.50
63526298040.00	0.00	0.00	0.00	5.50
63526298100.00	0.00	0.00	0.00	22.50
63526298160.00	0.00	0.00	0.00	20.50
63526298220.00	0.00	0.00	0.00	11.50
63526298280.00	0.00	0.00	0.00	24.50
63526298340.00	0.00	0.00	0.00	10.50
63526298400.00	0.00	0.00	0.00	283.50
63526298460.00	0.00	0.00	0.00	70.50
63526298520.00	0.00	0.00	0.00	12.50
63526298580.00	0.00	0.00	0.00	5.50
63526298640.00	0.00	0.00	0.00	6.50
63526298700.00	0.00	0.00	0.00	10.50
63526298760.00	0.00	0.00	0.00	6.50
63526298820.00	0.00	0.00	0.00	6.50
63526298880.00	0.00	0.00	0.00	8.50
63526298940.00	0.00	0.00	0.00	11.50
63526299000.00	0.00	0.00	0.00	9.50
63526299060.00	0.00	0.00	0.00	53.50
63526299120.00	0.00	0.00	0.00	348.50
63526299180.00	0.00	0.00	0.00	13.50
63526299240.00	0.00	0.00	0.00	14.50
63526299300.00	0.00	0.00	0.00	5.50
63526299360.00	0.00	0.00	0.00	10.50
63526299420.00	0.00	0.00	0.00	4.50
63526299480.00	0.00	0.00	0.00	5.50
63526299540.00	0.00	0.00	0.00	8.50
63526299600.00	0.00	0.00	0.00	6.50
63526299660.00	0.00	0.00	0.00	11.50
63526299720.00	0.00	0.00	0.00	17.50
63526299780.00	0.00	0.00	0.00	130.50
63526299840.00	0.00	0.00	0.00	19.50
63526299900.00	0.00	0.00	0.00	8.50
63526299960.00	0.00	0.00	0.00	23.50
63526300020.00	0.00	0.00	0.00	48.50
63526300080.00	0.00	0.00	0.00	48.50
63526300140.00	0.00	0.00	0.00	28.50
63526300200.00	0.00	0.00	0.00	15.50
63526300260.00	0.00	0.00	0.00	5.50
63526300320.00	0.00	0.00	0.00	197.50
63526300380.00	0.00	0.00	0.00	6.50
63526300440.00	0.00	0.00	0.00	69.50
63526300500.00	0.00	0.00	0.00	5.50
63526300560.00	0.00	0.00	0.00	50.50
63526300620.00	0.00	0.00	0.00	7.50
63526300680.00	0.00	0.00	0.00	48.50
63526300740.00	0.00	0.00	0.00	7.50
63526300800.00	0.00	0.00	0.00	305.50
63526300860.00	0.00	0.00	0.00	155.50
63526300920.00	0.00	0.00	0.00	194.50
63526300980.00	0.00	0.00	0.00	148.50
63526301040.00	0.00	0.00	0.00	456.50
63526301100.00	0.00	0.00	0.00	132.50
63526301160.00	0.00	0.00	0.00	65.50
63526301220.00	0.00	0.00	0.00	4.50
63526301280.00	0.00	0.00	0.00	18.50
63526301340.00	0.00	0.00	0.00	5.50
63526301400.00	0.00	0.00	0.00	5.50
63526301460.00	0.00	0.00	0.00	145.50
63526301520.00	0.00	0.00	0.00	6.50
63526301580.00	0.00	0.00	0.00	6.50
63526301640.00	0.00	0.00	0.00	280.50
63526301700.00	0.00	0.00	0.00	896.50
63526301760.00	0.00	0.00	0.00	195.50
63526301820.00	0.00	0.00	0.00	63.50
63526301880.00	0.00	0.00	0.00	614.50
63526301940.00	0.00	0.00	0.00	163.50
63526302000.00	0.00	0.00	0.00	76.50
63526302060.00	0.00	0.00	0.00	887.50
63526302120.00	0.00	0.00	0.00	215.50
63526302180.00	0.00	0.00	0.00	1130.50
63526302240.00	0.00	0.00	0.00	11.50
63526302300.00	0.00	0.00	0.00	28.50
63526302360.00	0.00	0.00	0.00	6.50
63526302420.00	0.00	0.00	0.00	5.50
63526302480.00	0.00	0.00	0.00	4.50
63526302540.00	0.00	0.00	0.00	4.50
63526302600.00	0.00	0.00	0.00	5.50
63526302660.00	0.00	0.00	0.00	5.50
63526302720.00	0.00	0.00	0.00	4.50
63526302780.00	0.00	0.00	0.00	4.50
63526302840.00	0.00	0.00	0.00	4.50
63526302900.00	0.00	0.00	0.00	3.50
63526302960.00	0.00	0.00	0.00	70.50
63526303020.00	0.00	0.00	0.00	6.50
63526303080.00	0.00	0.00	0.00	7.50
63526303140.00	0.00	0.00	0.00	8.50
63526303200.00	0.00	0.00	0.00	10.50
63526303260.00	0.00	0.00	0.00	91.50
63526303320.00	0.00	0.00	0.00	98.50
63526303380.00	0.00	0.00	0.00	460.50
63526303440.00	0.00	0.00	0.00	55.50
63526303500.00	0.00	0.00	0.00	103.50
63526303560.00	0.00	0.00	0.00	15.50
63526303620.00	0.00	0.00	0.00	93.50
63526303680.00	0.00	0.00	0.00	337.50
63526303740.00	0.00	0.00	0.00	7.50
63526303800.00	0.00	0.00	0.00	205.50
63526303860.00	0.00	0.00	0.00	5.50
63526303920.00	0.00	0.00	0.00	5.50
63526303980.00	0.00	0.00	0.00	5.50
63526304040.00	0.00	0.00	0.00	6.50
63526304100.00	0.00	0.00	0.00	5.50
63526304160.00	0.00	0.00	0.00	7.50
63526304220.00	0.00	0.00	0.00	57.50
63526304280.00	0.00	0.00	0.00	6.50
63526304340.00	0.00	0.00	0.00	11.50
63526304400.00	0.00	0.00	0.00	6.50
63526304460.00	0.00	0.00	0.00	6.50
63526304520.00	0.00	0.00	0.00	7.50
63526304580.00	0.00	0.00	0.00	7.50
63526304640.00	0.00	0.00	0.00	29.50
63526304700.00	0.00	0.00	0.00	14.50
63526304760.00	0.00	0.00	0.00	128.50
63526304820.00	0.00	0.00	0.00	43.50
63526304880.00	0.00	0.00	0.00	10.50
