3441996060.000	0.000	0.000	0.000	5.000
3441996120.000	0.000	0.000	0.000	6.000
3441996180.000	0.000	0.000	0.000	5.000
3441996240.000	0.000	0.000	0.000	5.000
3441996300.000	0.000	0.000	0.000	6.000
3441996360.000	0.000	0.000	0.000	6.000
3441996420.000	0.000	0.000	0.000	5.000
3441996480.000	0.000	0.000	0.000	6.000
3441996540.000	0.000	0.000	0.000	5.000
3441996600.000	0.000	0.000	0.000	5.000
3441996660.000	0.000	0.000	0.000	5.000
3441996720.000	0.000	0.000	0.000	5.000
3441996780.000	0.000	0.000	0.000	5.000
3441996840.000	0.000	0.000	0.000	5.000
3441996900.000	0.000	0.000	0.000	7.000
3441996960.000	0.000	0.000	0.000	6.000
3441997020.000	0.000	0.000	0.000	4.000
3441997080.000	0.000	0.000	0.000	6.000
3441997140.000	0.000	0.000	0.000	6.000
3441997200.000	0.000	0.000	0.000	5.000
3441997260.000	0.000	0.000	0.000	5.000
3441997320.000	0.000	0.000	0.000	5.000
3441997380.000	0.000	0.000	0.000	5.000
3441997440.000	0.000	0.000	0.000	6.000
3441997500.000	0.000	0.000	0.000	5.000
3441997560.000	0.000	0.000	0.000	5.000
3441997620.000	0.000	0.000	0.000	5.000
3441997680.000	0.000	0.000	0.000	6.000
3441997740.000	0.000	0.000	0.000	5.000
3441997800.000	0.000	0.000	0.000	6.000
3441997860.000	0.000	0.000	0.000	5.000
3441997920.000	0.000	0.000	0.000	5.000
3441997980.000	0.000	0.000	0.000	5.000
3441998040.000	0.000	0.000	0.000	5.000
3441998100.000	0.000	0.000	0.000	5.000
3441998160.000	0.000	0.000	0.000	5.000
3441998220.000	0.000	0.000	0.000	6.000
3441998280.000	0.000	0.000	0.000	5.000
3441998340.000	0.000	0.000	0.000	4.000
3441998400.000	0.000	0.000	0.000	5.000
3441998460.000	0.000	0.000	0.000	5.000
3441998520.000	0.000	0.000	0.000	5.000
3441998580.000	0.000	0.000	0.000	6.000
3441998640.000	0.000	0.000	0.000	6.000
3441998700.000	0.000	0.000	0.000	5.000
3441998760.000	0.000	0.000	0.000	5.000
3441998820.000	0.000	0.000	0.000	6.000
3441998880.000	0.000	0.000	0.000	5.000
3441998940.000	0.000	0.000	0.000	6.000
3441999000.000	0.000	0.000	0.000	5.000
3441999060.000	0.000	0.000	0.000	6.000
3441999120.000	0.000	0.000	0.000	6.000
3441999180.000	0.000	0.000	0.000	6.000
3441999240.000	0.000	0.000	0.000	4.000
3441999300.000	0.000	0.000	0.000	5.000
3441999360.000	0.000	0.000	0.000	4.000
3441999420.000	0.000	0.000	0.000	5.000
3441999480.000	0.000	0.000	0.000	6.000
3441999540.000	0.000	0.000	0.000	5.000
3441999600.000	0.000	0.000	0.000	6.000
3441999660.000	0.000	0.000	0.000	5.000
3441999720.000	0.000	0.000	0.000	4.000
3441999780.000	0.000	0.000	0.000	5.000
3441999840.000	0.000	0.000	0.000	6.000
3441999900.000	0.000	0.000	0.000	5.000
3441999960.000	0.000	0.000	0.000	6.000
3442000020.000	0.000	0.000	0.000	5.000
3442000080.000	0.000	0.000	0.000	5.000
3442000140.000	0.000	0.000	0.000	5.000
3442000200.000	0.000	0.000	0.000	4.000
3442000260.000	0.000	0.000	0.000	7.000
3442000320.000	0.000	0.000	0.000	5.000
3442000380.000	0.000	0.000	0.000	5.000
3442000440.000	0.000	0.000	0.000	5.000
3442000500.000	0.000	0.000	0.000	5.000
3442000560.000	0.000	0.000	0.000	5.000
3442000620.000	0.000	0.200	0.000	8.000
3442000680.000	0.000	0.000	0.000	5.000
3442000740.000	0.000	0.000	0.000	5.000
3442000800.000	0.000	0.000	0.000	5.000
3442000860.000	0.000	0.000	0.000	5.000
3442000920.000	0.000	0.000	0.000	5.000
3442000980.000	0.000	0.000	0.000	5.000
3442001040.000	0.000	0.000	0.000	5.000
3442001100.000	0.000	0.000	0.000	5.000
3442001160.000	0.600	1.600	0.200	5.000
3442001220.000	0.600	1.400	0.000	5.000
3442001280.000	0.000	0.000	0.000	4.000
3442001340.000	0.000	0.000	0.000	5.000
3442001400.000	0.000	0.000	0.000	5.000
3442001460.000	0.000	0.000	0.000	5.000
3442001520.000	0.000	0.000	0.000	6.000
3442001580.000	0.000	0.000	0.000	6.000
3442001640.000	0.000	0.000	0.000	6.000
3442001700.000	0.000	0.000	0.000	6.000
3442001760.000	0.000	0.000	0.000	5.000
3442001820.000	0.000	0.000	0.000	6.000
3442001880.000	0.000	0.000	0.000	5.000
3442001940.000	0.000	0.000	0.000	6.000
3442002000.000	0.000	0.000	0.000	5.000
3442002060.000	0.000	0.000	0.000	5.000
3442002120.000	0.000	0.000	0.000	6.000
3442002180.000	0.000	0.000	0.000	5.000
3442002240.000	0.000	0.000	0.000	4.000
3442002300.000	0.000	0.000	0.000	7.000
3442002360.000	0.000	0.000	0.000	5.000
3442002420.000	0.000	0.000	0.000	6.000
3442002480.000	0.000	0.000	0.000	6.000
3442002540.000	0.000	0.000	0.000	5.000
3442002600.000	0.000	0.000	0.000	5.000
3442002660.000	0.000	0.000	0.000	5.000
3442002720.000	0.000	0.000	0.000	6.000
3442002780.000	0.000	0.000	0.000	5.000
3442002840.000	0.000	0.000	0.000	5.000
3442002900.000	0.000	0.000	0.000	4.000
3442002960.000	0.000	0.000	0.000	6.000
3442003020.000	0.000	0.000	0.000	5.000
3442003080.000	0.000	0.000	0.000	5.000
3442003140.000	0.000	0.000	0.000	5.000
3442003200.000	0.000	0.000	0.000	4.000
3442003260.000	0.000	0.000	0.000	6.000
3442003320.000	0.000	0.000	0.000	4.000
3442003380.000	0.000	0.000	0.000	4.000
3442003440.000	0.000	0.000	0.000	6.000
3442003500.000	0.000	0.000	0.000	5.000
3442003560.000	0.000	0.000	0.000	5.000
3442003620.000	0.000	0.000	0.000	5.000
3442003680.000	0.000	0.000	0.000	6.000
3442003740.000	0.000	0.000	0.000	5.000
3442003800.000	0.000	0.000	0.000	5.000
3442003860.000	0.000	0.000	0.000	5.000
3442003920.000	0.000	0.000	0.000	4.000
3442003980.000	0.000	0.000	0.000	5.000
3442004040.000	0.000	0.000	0.000	5.000
3442004100.000	0.000	0.000	0.000	6.000
3442004160.000	0.000	0.000	0.000	5.000
3442004220.000	0.000	0.000	0.000	4.000
3442004280.000	0.000	0.000	0.000	5.000
3442004340.000	0.000	0.000	0.000	6.000
3442004400.000	0.000	0.000	0.000	5.000
3442004460.000	0.000	0.000	0.000	6.000
3442004520.000	0.000	0.000	0.000	5.000
3442004580.000	0.000	0.000	0.000	4.000
3442004640.000	0.000	0.000	0.000	6.000
3442004700.000	0.000	0.000	0.000	5.000
3442004760.000	0.000	0.000	0.000	4.000
3442004820.000	0.000	0.000	0.000	5.000
3442004880.000	0.000	0.000	0.000	6.000
3442004940.000	0.000	0.000	0.000	5.000
3442005000.000	0.000	0.000	0.000	5.000
3442005060.000	0.000	0.000	0.000	5.000
3442005120.000	0.000	0.000	0.000	5.000
3442005180.000	0.000	0.000	0.000	6.000
3442005240.000	0.000	0.000	0.000	5.000
3442005300.000	0.000	0.000	0.000	5.000
3442005360.000	0.000	0.000	0.000	5.000
3442005420.000	0.000	0.000	0.000	6.000
3442005480.000	0.000	0.000	0.000	5.000
3442005540.000	0.000	0.000	0.000	4.000
3442005600.000	0.000	0.000	0.000	5.000
3442005660.000	0.000	0.000	0.000	6.000
3442005720.000	0.000	0.000	0.000	6.000
3442005780.000	0.000	0.000	0.000	5.000
3442005840.000	0.000	0.000	0.000	4.000
3442005900.000	0.000	0.000	0.000	5.000
3442005960.000	0.000	0.000	0.000	6.000
3442006020.000	0.000	0.000	0.000	6.000
3442006080.000	0.000	0.000	0.000	5.000
3442006140.000	0.000	0.000	0.000	5.000
3442006200.000	0.000	0.000	0.000	6.000
3442006260.000	0.000	0.000	0.000	6.000
3442006320.000	0.000	0.000	0.000	6.000
3442006380.000	0.000	0.000	0.000	5.000
3442006440.000	0.000	0.000	0.000	5.000
3442006500.000	0.000	0.000	0.000	6.000
3442006560.000	0.000	0.000	0.000	5.000
3442006620.000	0.000	0.000	0.000	5.000
3442006680.000	0.000	0.000	0.000	5.000
3442006740.000	0.000	0.000	0.000	5.000
3442006800.000	0.000	0.000	0.000	6.000
3442006860.000	0.000	0.000	0.000	5.000
3442006920.000	0.000	0.000	0.000	5.000
3442006980.000	0.000	0.000	0.000	5.000
3442007040.000	0.000	0.000	0.000	5.000
3442007100.000	0.000	0.000	0.000	4.000
3442007160.000	0.000	0.000	0.000	5.000
3442007220.000	0.200	0.400	0.000	5.000
3442007280.000	1.000	2.000	0.400	6.000
3442007340.000	0.600	1.400	0.200	6.000
3442007400.000	0.000	0.000	0.000	5.000
3442007460.000	0.000	0.000	0.000	6.000
3442007520.000	0.000	0.000	0.000	5.000
3442007580.000	0.000	0.000	0.000	6.000
3442007640.000	0.000	0.000	0.000	6.000
3442007700.000	0.000	0.000	0.000	5.000
3442007760.000	0.000	0.000	0.000	5.000
3442007820.000	0.000	0.000	0.000	5.000
3442007880.000	0.000	0.000	0.000	6.000
3442007940.000	0.000	0.000	0.000	6.000
3442008000.000	0.000	0.000	0.000	5.000
3442008060.000	0.000	0.000	0.000	4.000
3442008120.000	0.000	0.000	0.000	5.000
3442008180.000	0.000	0.000	0.000	5.000
3442008240.000	0.000	0.000	0.000	5.000
3442008300.000	0.000	0.000	0.000	4.000
3442008360.000	0.000	0.000	0.000	5.000
3442008420.000	0.000	0.000	0.000	5.000
3442008480.000	0.000	0.000	0.000	5.000
3442008540.000	0.000	0.000	0.000	5.000
3442008600.000	0.000	0.000	0.000	6.000
3442008660.000	0.000	0.000	0.000	4.000
3442008720.000	0.000	0.000	0.000	5.000
3442008780.000	0.000	0.000	0.000	6.000
3442008840.000	0.000	0.000	0.000	5.000
3442008900.000	0.000	0.000	0.000	5.000
3442008960.000	0.000	0.000	0.000	5.000
3442009020.000	0.000	0.000	0.000	5.000
3442009080.000	0.000	0.000	0.000	5.000
3442009140.000	0.000	0.000	0.000	4.000
3442009200.000	0.000	0.000	0.000	5.000
3442009260.000	0.000	0.000	0.000	5.000
3442009320.000	0.000	0.000	0.000	5.000
3442009380.000	0.000	0.000	0.000	6.000
3442009440.000	0.000	0.000	0.000	5.000
3442009500.000	0.000	0.000	0.000	5.000
3442009560.000	0.000	0.000	0.000	5.000
3442009620.000	0.000	0.000	0.000	5.000
3442009680.000	0.000	0.000	0.000	5.000
3442009740.000	0.000	0.000	0.000	6.000
3442009800.000	0.000	0.000	0.000	5.000
3442009860.000	0.000	0.000	0.000	6.000
3442009920.000	0.000	0.000	0.000	5.000
3442009980.000	0.000	0.000	0.000	6.000
3442010040.000	0.000	0.000	0.000	6.000
3442010100.000	0.000	0.000	0.000	6.000
3442010160.000	0.000	0.000	0.000	5.000
3442010220.000	0.000	0.000	0.000	5.000
3442010280.000	0.000	0.000	0.000	6.000
3442010340.000	0.000	0.000	0.000	5.000
3442010400.000	0.000	0.000	0.000	5.000
3442010460.000	0.000	0.000	0.000	5.000
3442010520.000	0.000	0.000	0.000	5.000
3442010580.000	0.000	0.000	0.000	6.000
3442010640.000	0.000	0.000	0.000	6.000
3442010700.000	0.000	0.000	0.000	5.000
3442010760.000	0.000	0.000	0.000	5.000
3442010820.000	0.000	0.000	0.000	6.000
3442010880.000	0.000	0.000	0.000	6.000
3442010940.000	0.000	0.000	0.000	5.000
3442011000.000	0.000	0.000	0.000	6.000
3442011060.000	0.000	0.000	0.000	6.000
3442011120.000	0.000	0.000	0.000	5.000
3442011180.000	0.000	0.000	0.000	5.000
3442011240.000	0.000	0.000	0.000	5.000
3442011300.000	0.000	0.000	0.000	6.000
3442011360.000	0.000	0.000	0.000	6.000
3442011420.000	0.000	0.000	0.000	5.000
3442011480.000	0.000	0.000	0.000	5.000
3442011540.000	0.000	0.000	0.000	5.000
3442011600.000	0.000	0.000	0.000	5.000
3442011660.000	0.000	0.000	0.000	5.000
3442011720.000	0.000	0.000	0.000	5.000
3442011780.000	0.400	1.200	0.200	5.000
3442011840.000	1.000	2.000	0.400	6.000
3442011900.000	1.000	2.200	0.400	5.000
3442011960.000	1.200	2.400	0.400	6.000
3442012020.000	1.200	2.600	0.400	5.000
3442012080.000	1.400	2.800	0.600	6.000
3442012140.000	1.400	3.000	0.400	5.000
3442012200.000	1.400	3.000	0.400	5.000
3442012260.000	1.200	2.800	0.400	5.000
3442012320.000	1.200	2.600	0.400	6.000
3442012380.000	1.200	2.800	0.400	6.000
3442012440.000	1.400	2.800	0.400	4.000
3442012500.000	1.400	2.800	0.400	4.000
3442012560.000	1.400	2.800	0.400	6.000
3442012620.000	1.400	2.800	0.400	5.000
3442012680.000	1.400	2.800	0.400	6.000
3442012740.000	1.400	2.800	0.400	6.000
3442012800.000	1.400	2.800	0.400	5.000
3442012860.000	1.400	2.800	0.400	5.000
3442012920.000	1.400	2.800	0.400	6.000
3442012980.000	1.200	2.600	0.400	5.000
3442013040.000	1.200	2.800	0.400	4.000
3442013100.000	1.200	2.800	0.400	6.000
3442013160.000	1.200	2.800	0.400	4.000
3442013220.000	1.200	2.800	0.400	5.000
3442013280.000	1.400	2.800	0.400	5.000
3442013340.000	1.400	2.800	0.400	5.000
3442013400.000	1.400	2.800	0.400	6.000
3442013460.000	1.400	2.800	0.400	6.000
3442013520.000	1.400	2.800	0.400	5.000
3442013580.000	1.400	2.800	0.600	6.000
3442013640.000	1.400	2.800	0.600	5.000
3442013700.000	1.200	2.800	0.400	5.000
3442013760.000	1.400	3.000	0.600	5.000
3442013820.000	1.200	2.800	0.400	5.000
3442013880.000	1.200	2.800	0.400	5.000
3442013940.000	1.200	2.800	0.400	5.000
3442014000.000	1.400	3.000	0.400	5.000
3442014060.000	1.400	2.800	0.400	6.000
3442014120.000	1.400	2.800	0.400	12.000
3442014180.000	1.200	2.800	0.400	5.000
3442014240.000	1.000	2.400	0.400	5.000
3442014300.000	1.000	2.400	0.400	4.000
3442014360.000	1.000	2.600	0.400	5.000
3442014420.000	1.200	2.600	0.600	6.000
3442014480.000	1.200	2.800	0.600	5.000
3442014540.000	1.000	2.600	0.400	5.000
3442014600.000	1.200	2.600	0.600	5.000
3442014660.000	1.200	2.600	0.600	6.000
3442014720.000	1.000	2.600	0.400	5.000
3442014780.000	1.000	2.600	0.400	5.000
3442014840.000	1.000	2.400	0.400	5.000
3442014900.000	1.000	2.400	0.400	6.000
3442014960.000	1.000	2.400	0.400	5.000
3442015020.000	1.000	2.400	0.400	6.000
3442015080.000	1.000	2.400	0.400	6.000
3442015140.000	1.000	2.400	0.400	6.000
3442015200.000	1.000	2.400	0.400	4.000
3442015260.000	1.000	2.400	0.400	5.000
3442015320.000	1.000	2.400	0.400	5.000
3442015380.000	1.000	2.400	0.400	5.000
3442015440.000	1.000	2.200	0.400	5.000
3442015500.000	1.000	2.200	0.400	10.000
3442015560.000	0.800	2.200	0.400	5.000
3442015620.000	4.000	7.600	1.800	709.000
3442015680.000	7.600	14.400	3.400	5.000
3442015740.000	7.600	14.400	3.400	5.000
3442015800.000	7.600	14.400	3.400	5.000
3442015860.000	7.600	14.400	3.400	5.000
3442015920.000	7.600	14.200	3.400	6.000
3442015980.000	7.400	14.200	3.400	5.000
3442016040.000	7.400	14.200	3.200	5.000
3442016100.000	7.600	14.200	3.400	5.000
3442016160.000	7.400	14.200	3.400	5.000
3442016220.000	7.800	15.000	3.600	5.000
3442016280.000	7.800	14.800	3.600	6.000
3442016340.000	7.800	14.800	3.600	6.000
3442016400.000	6.800	12.800	3.000	16.000
3442016460.000	2.200	4.000	0.800	4.000
3442016520.000	2.000	3.800	0.800	4.000
3442016580.000	0.000	0.000	0.000	4.000
3442016640.000	0.000	0.000	0.000	4.000
3442016700.000	0.000	0.000	0.000	4.000
3442016760.000	0.000	0.000	0.000	4.000
3442016820.000	0.000	0.000	0.000	5.000
3442016880.000	0.000	0.000	0.000	4.000
3442016940.000	0.000	0.000	0.000	4.000
3442017000.000	0.000	0.000	0.000	4.000
3442017060.000	0.000	0.000	0.000	4.000
3442017120.000	0.000	0.000	0.000	4.000
3442017180.000	0.000	0.000	0.000	4.000
3442017240.000	0.000	0.000	0.000	4.000
3442017300.000	0.000	0.000	0.000	4.000
3442017360.000	0.000	0.000	0.000	4.000
3442017420.000	0.000	0.000	0.000	4.000
3442017480.000	0.000	0.000	0.000	4.000
3442017540.000	0.000	0.000	0.000	4.000
3442017600.000	0.000	0.000	0.000	3.000
3442017660.000	0.000	0.000	0.000	4.000
3442017720.000	0.000	0.000	0.000	4.000
3442017780.000	0.000	0.000	0.000	4.000
3442017840.000	0.000	0.000	0.000	4.000
3442017900.000	0.000	0.000	0.000	4.000
3442017960.000	0.000	0.000	0.000	4.000
3442018020.000	0.000	0.000	0.000	5.000
3442018080.000	0.000	0.000	0.000	4.000
3442018140.000	0.000	0.000	0.000	4.000
3442018200.000	0.000	0.000	0.000	4.000
3442018260.000	0.000	0.000	0.000	4.000
3442018320.000	0.000	0.000	0.000	3.000
3442018380.000	0.000	0.000	0.000	4.000
3442018440.000	0.000	0.000	0.000	4.000
3442018500.000	0.000	0.000	0.000	4.000
3442018560.000	0.000	0.000	0.000	4.000
3442018620.000	0.000	0.000	0.000	5.000
3442018680.000	0.000	0.000	0.000	4.000
3442018740.000	0.000	0.000	0.000	4.000
3442018800.000	0.000	0.000	0.000	3.000
3442018860.000	0.000	0.000	0.000	4.000
3442018920.000	0.000	0.000	0.000	5.000
3442018980.000	0.000	0.000	0.000	4.000
3442019040.000	0.000	0.000	0.000	4.000
3442019100.000	0.000	0.000	0.000	4.000
3442019160.000	0.000	0.000	0.000	4.000
3442019220.000	0.000	0.000	0.000	4.000
3442019280.000	0.000	0.000	0.000	4.000
3442019340.000	0.000	0.000	0.000	5.000
3442019400.000	0.000	0.000	0.000	4.000
3442019460.000	0.000	0.000	0.000	4.000
3442019520.000	0.000	0.000	0.000	4.000
3442019580.000	0.000	0.000	0.000	4.000
3442019640.000	0.000	0.000	0.000	4.000
3442019700.000	0.000	0.000	0.000	4.000
3442019760.000	0.000	0.000	0.000	5.000
3442019820.000	0.000	0.000	0.000	3.000
3442019880.000	0.000	0.000	0.000	4.000
3442019940.000	0.000	0.000	0.000	4.000
3442020000.000	0.000	0.000	0.000	4.000
3442020060.000	0.000	0.000	0.000	4.000
3442020120.000	0.000	0.000	0.000	4.000
3442020180.000	0.000	0.000	0.000	3.000
3442020240.000	0.000	0.000	0.000	4.000
3442020300.000	0.000	0.000	0.000	4.000
3442020360.000	0.000	0.000	0.000	4.000
3442020420.000	0.000	0.000	0.000	4.000
3442020480.000	0.000	0.000	0.000	4.000
3442020540.000	0.000	0.000	0.000	4.000
3442020600.000	0.000	0.000	0.000	4.000
3442020660.000	0.000	0.000	0.000	4.000
3442020720.000	0.000	0.000	0.000	3.000
3442020780.000	0.000	0.000	0.000	3.000
3442020840.000	0.000	0.000	0.000	4.000
3442020900.000	0.000	0.000	0.000	4.000
3442020960.000	0.000	0.000	0.000	4.000
3442021020.000	0.000	0.000	0.000	4.000
3442021080.000	0.000	0.000	0.000	4.000
3442021140.000	0.000	0.000	0.000	4.000
3442021200.000	0.000	0.000	0.000	5.000
3442021260.000	0.000	0.000	0.000	4.000
3442021320.000	0.000	0.000	0.000	4.000
3442021380.000	0.000	0.000	0.000	4.000
3442021440.000	0.000	0.000	0.000	3.000
3442021500.000	0.000	0.000	0.000	3.000
3442021560.000	0.000	0.000	0.000	4.000
3442021620.000	0.000	0.000	0.000	4.000
3442021680.000	0.000	0.000	0.000	4.000
3442021740.000	0.000	0.000	0.000	3.000
3442021800.000	0.000	0.000	0.000	4.000
3442021860.000	0.000	0.000	0.000	4.000
3442021920.000	0.000	0.000	0.000	4.000
3442021980.000	0.000	0.000	0.000	3.000
3442022040.000	0.000	0.000	0.000	4.000
3442022100.000	0.000	0.000	0.000	4.000
3442022160.000	0.000	0.000	0.000	4.000
3442022220.000	0.000	0.000	0.000	4.000
3442022280.000	0.000	0.000	0.000	4.000
3442022340.000	0.000	0.000	0.000	4.000
3442022400.000	0.000	0.000	0.000	4.000
3442022460.000	0.000	0.000	0.000	4.000
3442022520.000	0.000	0.000	0.000	3.000
3442022580.000	0.000	0.000	0.000	4.000
3442022640.000	0.000	0.000	0.000	4.000
3442022700.000	0.000	0.000	0.000	4.000
3442022760.000	0.000	0.000	0.000	4.000
3442022820.000	0.000	0.000	0.000	3.000
3442022880.000	0.000	0.000	0.000	4.000
3442022940.000	0.000	0.000	0.000	4.000
3442023000.000	0.000	0.000	0.000	4.000
3442023060.000	0.000	0.000	0.000	4.000
3442023120.000	0.000	0.000	0.000	4.000
3442023180.000	0.000	0.000	0.000	4.000
3442023240.000	0.000	0.000	0.000	4.000
3442023300.000	0.000	0.000	0.000	4.000
3442023360.000	0.000	0.000	0.000	3.000
3442023420.000	0.000	0.000	0.000	4.000
3442023480.000	0.000	0.000	0.000	3.000
3442023540.000	0.000	0.000	0.000	3.000
3442023600.000	0.000	0.000	0.000	3.000
3442023660.000	0.000	0.000	0.000	4.000
3442023720.000	0.000	0.000	0.000	4.000
3442023780.000	0.000	0.000	0.000	4.000
3442023840.000	0.000	0.000	0.000	4.000
3442023900.000	0.000	0.000	0.000	3.000
3442023960.000	0.000	0.000	0.000	4.000
3442024020.000	0.000	0.000	0.000	4.000
3442024080.000	0.000	0.000	0.000	4.000
3442024140.000	0.000	0.000	0.000	4.000
3442024200.000	0.000	0.000	0.000	4.000
3442024260.000	0.000	0.000	0.000	4.000
3442024320.000	0.000	0.000	0.000	4.000
3442024380.000	0.000	0.000	0.000	5.000
3442024440.000	0.000	0.000	0.000	4.000
3442024500.000	0.000	0.000	0.000	4.000
3442024560.000	0.000	0.000	0.000	4.000
3442024620.000	0.000	0.000	0.000	4.000
3442024680.000	0.000	0.000	0.000	3.000
3442024740.000	0.000	0.000	0.000	4.000
3442024800.000	0.000	0.000	0.000	4.000
3442024860.000	0.000	0.000	0.000	4.000
3442024920.000	0.000	0.000	0.000	4.000
3442024980.000	0.000	0.000	0.000	4.000
3442025040.000	0.000	0.000	0.000	3.000
3442025100.000	0.000	0.000	0.000	4.000
3442025160.000	0.000	0.000	0.000	4.000
3442025220.000	0.000	0.000	0.000	4.000
3442025280.000	0.000	0.000	0.000	4.000
3442025340.000	0.000	0.000	0.000	4.000
3442025400.000	0.000	0.000	0.000	4.000
3442025460.000	0.000	0.000	0.000	4.000
3442025520.000	0.000	0.000	0.000	3.000
3442025580.000	0.000	0.000	0.000	4.000
3442025640.000	0.000	0.000	0.000	3.000
3442025700.000	0.000	0.000	0.000	4.000
3442025760.000	0.000	0.000	0.000	4.000
3442025820.000	0.000	0.000	0.000	4.000
3442025880.000	0.000	0.000	0.000	4.000
3442025940.000	0.000	0.000	0.000	4.000
3442026000.000	0.000	0.000	0.000	4.000
3442026060.000	0.000	0.000	0.000	4.000
3442026120.000	0.000	0.000	0.000	3.000
3442026180.000	0.000	0.000	0.000	3.000
3442026240.000	0.000	0.000	0.000	3.000
3442026300.000	0.000	0.000	0.000	4.000
3442026360.000	0.000	0.000	0.000	3.000
3442026420.000	0.000	0.000	0.000	4.000
3442026480.000	0.000	0.000	0.000	4.000
3442026540.000	0.000	0.000	0.000	4.000
3442026600.000	0.000	0.000	0.000	4.000
3442026660.000	0.000	0.000	0.000	4.000
3442026720.000	0.000	0.000	0.000	4.000
3442026780.000	0.000	0.000	0.000	3.000
3442026840.000	0.000	0.000	0.000	4.000
3442026900.000	0.000	0.000	0.000	3.000
3442026960.000	0.000	0.000	0.000	4.000
3442027020.000	0.000	0.000	0.000	3.000
3442027080.000	0.000	0.000	0.000	4.000
3442027140.000	0.000	0.000	0.000	4.000
3442027200.000	0.000	0.000	0.000	4.000
3442027260.000	0.000	0.000	0.000	4.000
3442027320.000	0.000	0.000	0.000	2.000
3442027380.000	0.000	0.000	0.000	5.000
3442027440.000	0.000	0.000	0.000	4.000
3442027500.000	0.000	0.000	0.000	4.000
3442027560.000	0.000	0.000	0.000	4.000
3442027620.000	0.000	0.000	0.000	4.000
3442027680.000	0.000	0.000	0.000	3.000
3442027740.000	0.000	0.000	0.000	4.000
3442027800.000	0.000	0.000	0.000	4.000
3442027860.000	0.000	0.000	0.000	4.000
3442027920.000	0.000	0.000	0.000	4.000
3442027980.000	0.000	0.000	0.000	4.000
3442028040.000	0.000	0.000	0.000	3.000
3442028100.000	0.000	0.000	0.000	4.000
3442028160.000	0.000	0.000	0.000	4.000
3442028220.000	0.000	0.000	0.000	4.000
3442028280.000	0.000	0.000	0.000	3.000
3442028340.000	0.000	0.000	0.000	4.000
3442028400.000	0.000	0.000	0.000	4.000
3442028460.000	0.000	0.000	0.000	5.000
3442028520.000	0.000	0.000	0.000	4.000
3442028580.000	0.000	0.000	0.000	4.000
3442028640.000	0.000	0.000	0.000	4.000
3442028700.000	0.000	0.000	0.000	4.000
3442028760.000	0.000	0.000	0.000	4.000
3442028820.000	0.000	0.000	0.000	4.000
3442028880.000	0.000	0.000	0.000	4.000
3442028940.000	0.000	0.000	0.000	4.000
3442029000.000	0.000	0.000	0.000	4.000
3442029060.000	0.000	0.000	0.000	4.000
3442029120.000	0.000	0.000	0.000	4.000
3442029180.000	0.000	0.000	0.000	5.000
3442029240.000	0.000	0.000	0.000	5.000
3442029300.000	0.000	0.000	0.000	3.000
3442029360.000	0.000	0.000	0.000	5.000
3442029420.000	0.000	0.000	0.000	3.000
3442029480.000	0.000	0.000	0.000	4.000
3442029540.000	0.000	0.000	0.000	4.000
3442029600.000	0.000	0.000	0.000	4.000
3442029660.000	0.000	0.000	0.000	3.000
3442029720.000	0.000	0.000	0.000	4.000
3442029780.000	0.000	0.000	0.000	4.000
3442029840.000	0.000	0.000	0.000	3.000
3442029900.000	0.000	0.000	0.000	4.000
3442029960.000	0.000	0.000	0.000	5.000
3442030020.000	0.000	0.000	0.000	4.000
3442030080.000	0.000	0.000	0.000	4.000
3442030140.000	0.000	0.000	0.000	5.000
3442030200.000	0.000	0.000	0.000	4.000
3442030260.000	0.000	0.000	0.000	4.000
3442030320.000	0.000	0.000	0.000	4.000
3442030380.000	0.000	0.000	0.000	4.000
3442030440.000	0.000	0.000	0.000	4.000
3442030500.000	0.000	0.000	0.000	3.000
3442030560.000	0.000	0.000	0.000	3.000
3442030620.000	0.000	0.000	0.000	4.000
3442030680.000	0.000	0.000	0.000	5.000
3442030740.000	0.000	0.000	0.000	4.000
3442030800.000	0.000	0.000	0.000	4.000
3442030860.000	0.000	0.000	0.000	4.000
3442030920.000	0.000	0.000	0.000	3.000
3442030980.000	0.000	0.000	0.000	4.000
3442031040.000	0.000	0.000	0.000	3.000
3442031100.000	0.000	0.000	0.000	4.000
3442031160.000	0.000	0.000	0.000	4.000
3442031220.000	0.000	0.000	0.000	4.000
3442031280.000	0.000	0.000	0.000	4.000
3442031340.000	0.000	0.000	0.000	4.000
3442031400.000	0.000	0.000	0.000	4.000
3442031460.000	0.000	0.000	0.000	3.000
3442031520.000	0.000	0.000	0.000	4.000
3442031580.000	0.000	0.000	0.000	3.000
3442031640.000	0.000	0.000	0.000	3.000
3442031700.000	0.000	0.000	0.000	4.000
3442031760.000	0.000	0.000	0.000	4.000
3442031820.000	0.000	0.000	0.000	4.000
3442031880.000	0.000	0.000	0.000	4.000
3442031940.000	0.000	0.000	0.000	4.000
3442032000.000	0.000	0.000	0.000	3.000
3442032060.000	0.000	0.000	0.000	4.000
3442032120.000	0.000	0.000	0.000	4.000
3442032180.000	0.000	0.000	0.000	3.000
3442032240.000	0.000	0.000	0.000	4.000
3442032300.000	0.000	0.000	0.000	4.000
3442032360.000	0.000	0.000	0.000	4.000
3442032420.000	0.000	0.000	0.000	5.000
3442032480.000	0.000	0.000	0.000	4.000
